ua_name,ua_id,state,county,tract,block,block_geoid
"New Freedom--Shrewsbury, PA--MD",62353,24,005,406000,2003,240054060002003
"New Freedom--Shrewsbury, PA--MD",62353,24,005,406000,2004,240054060002004
"New Freedom--Shrewsbury, PA--MD",62353,42,133,022500,4001,421330225004001
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1019,421330238101019
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,2013,421330238102013
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1001,421330238101001
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1023,421330238101023
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1017,421330238101017
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,3062,421330238213062
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2021,421330238212021
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2023,421330238212023
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2027,421330238212027
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2019,421330238212019
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2008,421330238212008
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2056,421330238212056
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,3053,421330238213053
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2002,421330238212002
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2038,421330238212038
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,3048,421330238213048
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2071,421330238212071
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2057,421330238212057
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2018,421330238212018
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2001,421330238212001
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2055,421330238212055
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2037,421330238212037
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2045,421330238212045
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023901,2023,421330239012023
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023901,2034,421330239012034
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,4017,421330238224017
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,4005,421330238224005
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,4007,421330238224007
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,1007,421330238221007
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,2005,421330238222005
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,5012,421330238225012
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,1001,421330238211001
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,5020,421330238225020
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,5025,421330238225025
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,1006,421330238211006
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,4016,421330238104016
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023710,3043,421330237103043
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,1013,421330238211013
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,5028,421330238225028
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,3069,421330238103069
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,5003,421330238225003
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023710,3038,421330237103038
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,5024,421330238225024
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,5010,421330238225010
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,2007,421330238102007
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,2006,421330238102006
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,2013,421330238222013
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,4000,421330238224000
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,1011,421330238221011
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,1013,421330238221013
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,2030,421330238222030
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,1032,421330238221032
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,4015,421330238224015
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,1014,421330238221014
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,2019,421330238222019
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,2031,421330238222031
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,4019,421330238224019
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,2011,421330238222011
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1021,421330238101021
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,2019,421330238102019
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,2021,421330238102021
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1014,421330238101014
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1022,421330238101022
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,2018,421330238102018
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1010,421330238101010
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,2010,421330238222010
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,2007,421330238222007
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,1002,421330238221002
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,4009,421330238224009
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,1004,421330238221004
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,2016,421330238222016
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023822,5036,421330238225036
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1003,421330238101003
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1009,421330238101009
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,2017,421330238102017
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1000,421330238101000
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,2015,421330238102015
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023710,3041,421330237103041
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023710,3050,421330237103050
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023710,3037,421330237103037
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,3032,421330238103032
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023901,2039,421330239012039
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2025,421330238212025
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2049,421330238212049
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,3042,421330238213042
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,3051,421330238213051
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2005,421330238212005
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,3013,421330238213013
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,3050,421330238213050
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,3064,421330238213064
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2033,421330238212033
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,3034,421330238213034
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,2035,421330238212035
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023821,3039,421330238213039
"New Freedom--Shrewsbury, PA--MD",62353,42,133,023810,1005,421330238101005
