ua_name,ua_id,state,county,tract,block,block_geoid
"Corning, CA",20206,06,103,001100,5012,061030011005012
"Corning, CA",20206,06,103,001100,5025,061030011005025
"Corning, CA",20206,06,103,001000,3003,061030010003003
"Corning, CA",20206,06,103,001100,5029,061030011005029
"Corning, CA",20206,06,103,001100,4018,061030011004018
"Corning, CA",20206,06,103,001000,4040,061030010004040
"Corning, CA",20206,06,103,001000,2058,061030010002058
"Corning, CA",20206,06,103,001000,2175,061030010002175
"Corning, CA",20206,06,103,001100,6017,061030011006017
"Corning, CA",20206,06,103,001100,6014,061030011006014
"Corning, CA",20206,06,103,001100,6024,061030011006024
"Corning, CA",20206,06,103,001100,6028,061030011006028
"Corning, CA",20206,06,103,001000,4060,061030010004060
"Corning, CA",20206,06,103,001000,4065,061030010004065
"Corning, CA",20206,06,103,001000,4077,061030010004077
"Corning, CA",20206,06,103,001000,4090,061030010004090
"Corning, CA",20206,06,103,001000,4116,061030010004116
"Corning, CA",20206,06,103,001000,4119,061030010004119
"Corning, CA",20206,06,103,001000,4080,061030010004080
"Corning, CA",20206,06,103,001100,5035,061030011005035
"Corning, CA",20206,06,103,001100,2001,061030011002001
"Corning, CA",20206,06,103,001100,2007,061030011002007
"Corning, CA",20206,06,103,001100,5011,061030011005011
"Corning, CA",20206,06,103,001100,5014,061030011005014
"Corning, CA",20206,06,103,001100,1001,061030011001001
"Corning, CA",20206,06,103,001000,4092,061030010004092
"Corning, CA",20206,06,103,001100,6038,061030011006038
"Corning, CA",20206,06,103,001100,4036,061030011004036
"Corning, CA",20206,06,103,001000,5021,061030010005021
"Corning, CA",20206,06,103,001000,2174,061030010002174
"Corning, CA",20206,06,103,001100,5030,061030011005030
"Corning, CA",20206,06,103,001100,5021,061030011005021
"Corning, CA",20206,06,103,001100,5002,061030011005002
"Corning, CA",20206,06,103,001000,3010,061030010003010
"Corning, CA",20206,06,103,001100,4021,061030011004021
"Corning, CA",20206,06,103,001100,6001,061030011006001
"Corning, CA",20206,06,103,001000,4033,061030010004033
"Corning, CA",20206,06,103,001100,4031,061030011004031
"Corning, CA",20206,06,103,001100,6015,061030011006015
"Corning, CA",20206,06,103,001000,4028,061030010004028
"Corning, CA",20206,06,103,001000,4051,061030010004051
"Corning, CA",20206,06,103,001000,4058,061030010004058
"Corning, CA",20206,06,103,001000,3012,061030010003012
"Corning, CA",20206,06,103,001100,6027,061030011006027
"Corning, CA",20206,06,103,001000,4066,061030010004066
"Corning, CA",20206,06,103,001100,6031,061030011006031
"Corning, CA",20206,06,103,001100,4037,061030011004037
"Corning, CA",20206,06,103,001000,3014,061030010003014
"Corning, CA",20206,06,103,001100,6035,061030011006035
"Corning, CA",20206,06,103,001000,4115,061030010004115
"Corning, CA",20206,06,103,001000,4097,061030010004097
"Corning, CA",20206,06,103,001000,4098,061030010004098
"Corning, CA",20206,06,103,001100,5005,061030011005005
"Corning, CA",20206,06,103,001000,4083,061030010004083
"Corning, CA",20206,06,103,001100,4033,061030011004033
"Corning, CA",20206,06,103,001000,4101,061030010004101
"Corning, CA",20206,06,103,001100,4038,061030011004038
"Corning, CA",20206,06,103,001100,4013,061030011004013
"Corning, CA",20206,06,103,001000,4108,061030010004108
"Corning, CA",20206,06,103,001100,4029,061030011004029
"Corning, CA",20206,06,103,001100,6009,061030011006009
"Corning, CA",20206,06,103,001100,4057,061030011004057
"Corning, CA",20206,06,103,001000,5018,061030010005018
"Corning, CA",20206,06,103,001100,6010,061030011006010
"Corning, CA",20206,06,103,001100,4030,061030011004030
"Corning, CA",20206,06,103,001000,3001,061030010003001
"Corning, CA",20206,06,103,001100,1074,061030011001074
"Corning, CA",20206,06,103,001000,4057,061030010004057
"Corning, CA",20206,06,103,001000,4017,061030010004017
"Corning, CA",20206,06,103,001000,4034,061030010004034
"Corning, CA",20206,06,103,001000,4064,061030010004064
"Corning, CA",20206,06,103,001100,6008,061030011006008
"Corning, CA",20206,06,103,001100,5006,061030011005006
"Corning, CA",20206,06,103,001100,2000,061030011002000
