ua_name,ua_id,state,county,tract,block,block_geoid
"Greeneville, TN",34894,47,059,090500,4010,470590905004010
"Greeneville, TN",34894,47,059,090400,2015,470590904002015
"Greeneville, TN",34894,47,059,090400,4019,470590904004019
"Greeneville, TN",34894,47,059,090400,2020,470590904002020
"Greeneville, TN",34894,47,059,090500,4044,470590905004044
"Greeneville, TN",34894,47,059,090500,4046,470590905004046
"Greeneville, TN",34894,47,059,090400,3027,470590904003027
"Greeneville, TN",34894,47,059,090500,2020,470590905002020
"Greeneville, TN",34894,47,059,090500,5029,470590905005029
"Greeneville, TN",34894,47,059,090100,3012,470590901003012
"Greeneville, TN",34894,47,059,090400,4018,470590904004018
"Greeneville, TN",34894,47,059,090500,4045,470590905004045
"Greeneville, TN",34894,47,059,090100,5088,470590901005088
"Greeneville, TN",34894,47,059,090500,5010,470590905005010
"Greeneville, TN",34894,47,059,090500,5012,470590905005012
"Greeneville, TN",34894,47,059,090100,5049,470590901005049
"Greeneville, TN",34894,47,059,090100,5033,470590901005033
"Greeneville, TN",34894,47,059,090400,3040,470590904003040
"Greeneville, TN",34894,47,059,090500,1002,470590905001002
"Greeneville, TN",34894,47,059,090500,5054,470590905005054
"Greeneville, TN",34894,47,059,090100,1010,470590901001010
"Greeneville, TN",34894,47,059,090100,1022,470590901001022
"Greeneville, TN",34894,47,059,090200,2005,470590902002005
"Greeneville, TN",34894,47,059,090200,2009,470590902002009
"Greeneville, TN",34894,47,059,090200,1090,470590902001090
"Greeneville, TN",34894,47,059,090200,1069,470590902001069
"Greeneville, TN",34894,47,059,090300,4034,470590903004034
"Greeneville, TN",34894,47,059,090900,2050,470590909002050
"Greeneville, TN",34894,47,059,090900,3027,470590909003027
"Greeneville, TN",34894,47,059,090900,3025,470590909003025
"Greeneville, TN",34894,47,059,090200,1068,470590902001068
"Greeneville, TN",34894,47,059,090100,6028,470590901006028
"Greeneville, TN",34894,47,059,090200,2025,470590902002025
"Greeneville, TN",34894,47,059,090200,1063,470590902001063
"Greeneville, TN",34894,47,059,090200,1080,470590902001080
"Greeneville, TN",34894,47,059,090300,4024,470590903004024
"Greeneville, TN",34894,47,059,090900,2021,470590909002021
"Greeneville, TN",34894,47,059,090900,1087,470590909001087
"Greeneville, TN",34894,47,059,090900,3017,470590909003017
"Greeneville, TN",34894,47,059,090900,3054,470590909003054
"Greeneville, TN",34894,47,059,090200,1014,470590902001014
"Greeneville, TN",34894,47,059,090200,2042,470590902002042
"Greeneville, TN",34894,47,059,090300,3035,470590903003035
"Greeneville, TN",34894,47,059,090100,6068,470590901006068
"Greeneville, TN",34894,47,059,090200,2031,470590902002031
"Greeneville, TN",34894,47,059,090100,1003,470590901001003
"Greeneville, TN",34894,47,059,090200,2002,470590902002002
"Greeneville, TN",34894,47,059,090700,2099,470590907002099
"Greeneville, TN",34894,47,059,090100,6063,470590901006063
"Greeneville, TN",34894,47,059,090300,1011,470590903001011
"Greeneville, TN",34894,47,059,090300,1072,470590903001072
"Greeneville, TN",34894,47,059,090300,1077,470590903001077
"Greeneville, TN",34894,47,059,090300,1056,470590903001056
"Greeneville, TN",34894,47,059,090100,1018,470590901001018
"Greeneville, TN",34894,47,059,090300,1010,470590903001010
"Greeneville, TN",34894,47,059,090300,1005,470590903001005
"Greeneville, TN",34894,47,059,090900,3043,470590909003043
"Greeneville, TN",34894,47,059,090900,3031,470590909003031
"Greeneville, TN",34894,47,059,090900,3028,470590909003028
"Greeneville, TN",34894,47,059,090900,3047,470590909003047
"Greeneville, TN",34894,47,059,090900,3071,470590909003071
"Greeneville, TN",34894,47,059,090200,1074,470590902001074
"Greeneville, TN",34894,47,059,090200,2040,470590902002040
"Greeneville, TN",34894,47,059,090200,2006,470590902002006
"Greeneville, TN",34894,47,059,090300,1054,470590903001054
"Greeneville, TN",34894,47,059,090300,2011,470590903002011
"Greeneville, TN",34894,47,059,090200,1031,470590902001031
"Greeneville, TN",34894,47,059,090300,3030,470590903003030
"Greeneville, TN",34894,47,059,090300,1064,470590903001064
"Greeneville, TN",34894,47,059,090400,1031,470590904001031
"Greeneville, TN",34894,47,059,090100,2018,470590901002018
"Greeneville, TN",34894,47,059,090100,5041,470590901005041
"Greeneville, TN",34894,47,059,090100,6002,470590901006002
"Greeneville, TN",34894,47,059,090700,2058,470590907002058
"Greeneville, TN",34894,47,059,090100,6011,470590901006011
"Greeneville, TN",34894,47,059,090100,6031,470590901006031
"Greeneville, TN",34894,47,059,090100,6059,470590901006059
"Greeneville, TN",34894,47,059,090500,5042,470590905005042
"Greeneville, TN",34894,47,059,090900,3094,470590909003094
"Greeneville, TN",34894,47,059,090100,5097,470590901005097
"Greeneville, TN",34894,47,059,090300,3000,470590903003000
"Greeneville, TN",34894,47,059,090300,1046,470590903001046
"Greeneville, TN",34894,47,059,090400,1008,470590904001008
"Greeneville, TN",34894,47,059,090400,4004,470590904004004
"Greeneville, TN",34894,47,059,090200,1095,470590902001095
"Greeneville, TN",34894,47,059,090300,1069,470590903001069
"Greeneville, TN",34894,47,059,090300,1015,470590903001015
"Greeneville, TN",34894,47,059,090400,1066,470590904001066
"Greeneville, TN",34894,47,059,090500,4016,470590905004016
"Greeneville, TN",34894,47,059,090400,2019,470590904002019
"Greeneville, TN",34894,47,059,090500,4029,470590905004029
"Greeneville, TN",34894,47,059,090100,2015,470590901002015
"Greeneville, TN",34894,47,059,090100,2039,470590901002039
