ua_name,ua_id,state,county,tract,block,block_geoid
"Watertown, SD",92701,46,029,954301,1060,460299543011060
"Watertown, SD",92701,46,029,954100,2109,460299541002109
"Watertown, SD",92701,46,029,954100,2115,460299541002115
"Watertown, SD",92701,46,029,954501,1129,460299545011129
"Watertown, SD",92701,46,029,954502,1023,460299545021023
"Watertown, SD",92701,46,029,954502,2001,460299545022001
"Watertown, SD",92701,46,029,954400,4039,460299544004039
"Watertown, SD",92701,46,029,954502,4016,460299545024016
"Watertown, SD",92701,46,029,954502,1000,460299545021000
"Watertown, SD",92701,46,029,954502,2027,460299545022027
"Watertown, SD",92701,46,029,954301,1000,460299543011000
"Watertown, SD",92701,46,029,954501,1131,460299545011131
"Watertown, SD",92701,46,029,954502,2002,460299545022002
"Watertown, SD",92701,46,029,954502,2007,460299545022007
"Watertown, SD",92701,46,029,954502,2000,460299545022000
"Watertown, SD",92701,46,029,954502,2022,460299545022022
"Watertown, SD",92701,46,029,954502,2025,460299545022025
"Watertown, SD",92701,46,029,954502,1018,460299545021018
"Watertown, SD",92701,46,029,954501,1041,460299545011041
"Watertown, SD",92701,46,029,954301,1032,460299543011032
"Watertown, SD",92701,46,029,954301,1020,460299543011020
"Watertown, SD",92701,46,029,954100,2284,460299541002284
"Watertown, SD",92701,46,029,954501,1010,460299545011010
"Watertown, SD",92701,46,029,954301,3021,460299543013021
"Watertown, SD",92701,46,029,954302,2004,460299543022004
"Watertown, SD",92701,46,029,954302,1045,460299543021045
"Watertown, SD",92701,46,029,954302,2015,460299543022015
"Watertown, SD",92701,46,029,954302,2032,460299543022032
"Watertown, SD",92701,46,029,954301,4008,460299543014008
"Watertown, SD",92701,46,029,954301,1027,460299543011027
"Watertown, SD",92701,46,029,954301,4024,460299543014024
"Watertown, SD",92701,46,029,954301,1053,460299543011053
"Watertown, SD",92701,46,029,954301,1002,460299543011002
"Watertown, SD",92701,46,029,954301,1008,460299543011008
"Watertown, SD",92701,46,029,954502,1021,460299545021021
"Watertown, SD",92701,46,029,954502,2005,460299545022005
"Watertown, SD",92701,46,029,954502,4028,460299545024028
"Watertown, SD",92701,46,029,954502,2031,460299545022031
"Watertown, SD",92701,46,029,954502,4018,460299545024018
"Watertown, SD",92701,46,029,954502,3077,460299545023077
"Watertown, SD",92701,46,029,954502,4039,460299545024039
"Watertown, SD",92701,46,029,954502,4041,460299545024041
"Watertown, SD",92701,46,029,954502,1031,460299545021031
"Watertown, SD",92701,46,029,954502,2021,460299545022021
"Watertown, SD",92701,46,029,954302,1029,460299543021029
"Watertown, SD",92701,46,029,954302,2007,460299543022007
"Watertown, SD",92701,46,029,954100,2286,460299541002286
"Watertown, SD",92701,46,029,954501,1035,460299545011035
"Watertown, SD",92701,46,029,954302,3001,460299543023001
"Watertown, SD",92701,46,029,954400,2002,460299544002002
"Watertown, SD",92701,46,029,954302,3033,460299543023033
"Watertown, SD",92701,46,029,954302,1018,460299543021018
"Watertown, SD",92701,46,029,954302,1017,460299543021017
"Watertown, SD",92701,46,029,954302,2030,460299543022030
"Watertown, SD",92701,46,029,954302,2027,460299543022027
"Watertown, SD",92701,46,029,954302,2044,460299543022044
"Watertown, SD",92701,46,029,954302,2045,460299543022045
"Watertown, SD",92701,46,029,954301,3004,460299543013004
"Watertown, SD",92701,46,029,954301,4007,460299543014007
