ua_name,ua_id,state,county,tract,block,block_geoid
"Slippery Rock, PA",82495,42,019,910400,1016,420199104001016
"Slippery Rock, PA",82495,42,019,910400,1001,420199104001001
"Slippery Rock, PA",82495,42,019,910400,1023,420199104001023
"Slippery Rock, PA",82495,42,019,910400,1048,420199104001048
"Slippery Rock, PA",82495,42,019,910400,2002,420199104002002
"Slippery Rock, PA",82495,42,019,910400,2016,420199104002016
"Slippery Rock, PA",82495,42,019,910400,2011,420199104002011
"Slippery Rock, PA",82495,42,019,910400,1005,420199104001005
"Slippery Rock, PA",82495,42,019,910400,1046,420199104001046
"Slippery Rock, PA",82495,42,019,910500,1009,420199105001009
"Slippery Rock, PA",82495,42,019,910500,1002,420199105001002
"Slippery Rock, PA",82495,42,019,910500,1003,420199105001003
"Slippery Rock, PA",82495,42,019,910500,1001,420199105001001
"Slippery Rock, PA",82495,42,019,910400,2013,420199104002013
"Slippery Rock, PA",82495,42,019,910301,1034,420199103011034
"Slippery Rock, PA",82495,42,019,910301,1041,420199103011041
"Slippery Rock, PA",82495,42,019,910500,1004,420199105001004
"Slippery Rock, PA",82495,42,019,910301,3018,420199103013018
"Slippery Rock, PA",82495,42,019,910500,1010,420199105001010
"Slippery Rock, PA",82495,42,019,910301,1037,420199103011037
"Slippery Rock, PA",82495,42,019,910302,1021,420199103021021
"Slippery Rock, PA",82495,42,019,910400,1022,420199104001022
"Slippery Rock, PA",82495,42,019,910400,1049,420199104001049
"Slippery Rock, PA",82495,42,019,910400,2015,420199104002015
"Slippery Rock, PA",82495,42,019,910400,1013,420199104001013
"Slippery Rock, PA",82495,42,019,910400,1006,420199104001006
"Slippery Rock, PA",82495,42,019,910400,1004,420199104001004
"Slippery Rock, PA",82495,42,019,910400,1010,420199104001010
"Slippery Rock, PA",82495,42,019,910400,1042,420199104001042
"Slippery Rock, PA",82495,42,019,910400,1036,420199104001036
"Slippery Rock, PA",82495,42,019,910400,1028,420199104001028
"Slippery Rock, PA",82495,42,019,910400,1047,420199104001047
"Slippery Rock, PA",82495,42,019,910301,1038,420199103011038
"Slippery Rock, PA",82495,42,019,910400,2023,420199104002023
"Slippery Rock, PA",82495,42,019,910400,1014,420199104001014
"Slippery Rock, PA",82495,42,019,910500,1005,420199105001005
"Slippery Rock, PA",82495,42,019,910500,1000,420199105001000
"Slippery Rock, PA",82495,42,019,910301,1035,420199103011035
"Slippery Rock, PA",82495,42,019,910500,1012,420199105001012
"Slippery Rock, PA",82495,42,019,910302,1027,420199103021027
"Slippery Rock, PA",82495,42,019,910500,1006,420199105001006
"Slippery Rock, PA",82495,42,019,910301,1031,420199103011031
"Slippery Rock, PA",82495,42,019,910301,1036,420199103011036
"Slippery Rock, PA",82495,42,019,910400,1011,420199104001011
"Slippery Rock, PA",82495,42,019,910400,1015,420199104001015
"Slippery Rock, PA",82495,42,019,910400,2024,420199104002024
"Slippery Rock, PA",82495,42,019,910400,1051,420199104001051
"Slippery Rock, PA",82495,42,019,910400,2018,420199104002018
"Slippery Rock, PA",82495,42,019,910400,2022,420199104002022
"Slippery Rock, PA",82495,42,019,910400,1003,420199104001003
"Slippery Rock, PA",82495,42,019,910400,1053,420199104001053
"Slippery Rock, PA",82495,42,019,910400,1055,420199104001055
"Slippery Rock, PA",82495,42,019,910302,1014,420199103021014
"Slippery Rock, PA",82495,42,019,910302,1026,420199103021026
"Slippery Rock, PA",82495,42,019,910400,1052,420199104001052
"Slippery Rock, PA",82495,42,019,910400,1037,420199104001037
"Slippery Rock, PA",82495,42,019,910400,1039,420199104001039
"Slippery Rock, PA",82495,42,019,910400,2001,420199104002001
"Slippery Rock, PA",82495,42,019,910400,2010,420199104002010
"Slippery Rock, PA",82495,42,019,910400,1017,420199104001017
"Slippery Rock, PA",82495,42,019,910400,1043,420199104001043
"Slippery Rock, PA",82495,42,019,910400,1020,420199104001020
"Slippery Rock, PA",82495,42,019,910400,2019,420199104002019
"Slippery Rock, PA",82495,42,019,910400,2012,420199104002012
"Slippery Rock, PA",82495,42,019,910400,2020,420199104002020
"Slippery Rock, PA",82495,42,019,910400,1038,420199104001038
"Slippery Rock, PA",82495,42,019,910400,1044,420199104001044
"Slippery Rock, PA",82495,42,019,910400,1026,420199104001026
"Slippery Rock, PA",82495,42,019,910400,1031,420199104001031
"Slippery Rock, PA",82495,42,019,910400,1033,420199104001033
"Slippery Rock, PA",82495,42,019,910400,1040,420199104001040
"Slippery Rock, PA",82495,42,019,910400,1024,420199104001024
"Slippery Rock, PA",82495,42,019,910400,1009,420199104001009
"Slippery Rock, PA",82495,42,019,910400,1012,420199104001012
"Slippery Rock, PA",82495,42,019,910400,1035,420199104001035
"Slippery Rock, PA",82495,42,019,910301,3017,420199103013017
"Slippery Rock, PA",82495,42,019,910400,1034,420199104001034
"Slippery Rock, PA",82495,42,019,910400,1030,420199104001030
"Slippery Rock, PA",82495,42,019,910400,1050,420199104001050
"Slippery Rock, PA",82495,42,019,910400,2017,420199104002017
"Slippery Rock, PA",82495,42,019,910400,2009,420199104002009
"Slippery Rock, PA",82495,42,019,910400,1041,420199104001041
"Slippery Rock, PA",82495,42,019,910500,1007,420199105001007
"Slippery Rock, PA",82495,42,019,910400,2006,420199104002006
"Slippery Rock, PA",82495,42,019,910400,1025,420199104001025
"Slippery Rock, PA",82495,42,019,910400,1018,420199104001018
"Slippery Rock, PA",82495,42,019,910400,1045,420199104001045
"Slippery Rock, PA",82495,42,019,910400,1008,420199104001008
"Slippery Rock, PA",82495,42,019,910400,1054,420199104001054
"Slippery Rock, PA",82495,42,019,910400,1021,420199104001021
"Slippery Rock, PA",82495,42,019,910400,2003,420199104002003
"Slippery Rock, PA",82495,42,019,910500,1008,420199105001008
"Slippery Rock, PA",82495,42,019,910500,1011,420199105001011
"Slippery Rock, PA",82495,42,019,910301,1039,420199103011039
"Slippery Rock, PA",82495,42,019,910302,1024,420199103021024
"Slippery Rock, PA",82495,42,019,910400,2005,420199104002005
"Slippery Rock, PA",82495,42,019,910400,1032,420199104001032
"Slippery Rock, PA",82495,42,019,910400,2000,420199104002000
"Slippery Rock, PA",82495,42,019,910400,1029,420199104001029
"Slippery Rock, PA",82495,42,019,910400,2007,420199104002007
"Slippery Rock, PA",82495,42,019,910400,1056,420199104001056
"Slippery Rock, PA",82495,42,019,910400,1027,420199104001027
"Slippery Rock, PA",82495,42,019,910400,2004,420199104002004
"Slippery Rock, PA",82495,42,019,910400,2021,420199104002021
"Slippery Rock, PA",82495,42,019,910400,1007,420199104001007
"Slippery Rock, PA",82495,42,019,910400,1000,420199104001000
"Slippery Rock, PA",82495,42,019,910400,1019,420199104001019
"Slippery Rock, PA",82495,42,019,910400,2008,420199104002008
"Slippery Rock, PA",82495,42,019,910400,2014,420199104002014
"Slippery Rock, PA",82495,42,019,910400,1002,420199104001002
