ua_name,ua_id,state,county,tract,block,block_geoid
"Avenal, CA",04465,06,031,001701,2039,060310017012039
"Avenal, CA",04465,06,031,001701,1123,060310017011123
"Avenal, CA",04465,06,031,001701,5924,060310017015924
"Avenal, CA",04465,06,031,001701,2004,060310017012004
"Avenal, CA",04465,06,031,001701,3022,060310017013022
"Avenal, CA",04465,06,031,001701,1067,060310017011067
"Avenal, CA",04465,06,031,001701,4047,060310017014047
"Avenal, CA",04465,06,031,001701,1118,060310017011118
"Avenal, CA",04465,06,031,001701,1124,060310017011124
"Avenal, CA",04465,06,031,001701,1085,060310017011085
"Avenal, CA",04465,06,031,001701,1078,060310017011078
"Avenal, CA",04465,06,031,001701,1108,060310017011108
"Avenal, CA",04465,06,031,001701,1112,060310017011112
"Avenal, CA",04465,06,031,001701,1125,060310017011125
"Avenal, CA",04465,06,031,001701,2013,060310017012013
"Avenal, CA",04465,06,031,001701,3005,060310017013005
"Avenal, CA",04465,06,031,001701,1130,060310017011130
"Avenal, CA",04465,06,031,001701,4034,060310017014034
"Avenal, CA",04465,06,031,001701,2022,060310017012022
"Avenal, CA",04465,06,031,001701,4000,060310017014000
"Avenal, CA",04465,06,031,001701,3027,060310017013027
"Avenal, CA",04465,06,031,001701,1111,060310017011111
"Avenal, CA",04465,06,031,001701,4041,060310017014041
"Avenal, CA",04465,06,031,001701,3040,060310017013040
"Avenal, CA",04465,06,031,001701,3041,060310017013041
"Avenal, CA",04465,06,031,001701,1045,060310017011045
"Avenal, CA",04465,06,031,001701,1136,060310017011136
"Avenal, CA",04465,06,031,001701,1073,060310017011073
"Avenal, CA",04465,06,031,001701,1109,060310017011109
"Avenal, CA",04465,06,031,001701,1113,060310017011113
"Avenal, CA",04465,06,031,001701,1115,060310017011115
"Avenal, CA",04465,06,031,001701,3008,060310017013008
"Avenal, CA",04465,06,031,001701,3015,060310017013015
"Avenal, CA",04465,06,031,001701,3017,060310017013017
"Avenal, CA",04465,06,031,001701,3030,060310017013030
"Avenal, CA",04465,06,031,001701,3047,060310017013047
"Avenal, CA",04465,06,031,001701,2031,060310017012031
"Avenal, CA",04465,06,031,001701,3061,060310017013061
"Avenal, CA",04465,06,031,001701,3072,060310017013072
"Avenal, CA",04465,06,031,001701,3060,060310017013060
"Avenal, CA",04465,06,031,001701,3002,060310017013002
"Avenal, CA",04465,06,031,001701,3000,060310017013000
"Avenal, CA",04465,06,031,001701,3029,060310017013029
"Avenal, CA",04465,06,031,001701,3037,060310017013037
"Avenal, CA",04465,06,031,001701,3057,060310017013057
"Avenal, CA",04465,06,031,001701,4006,060310017014006
"Avenal, CA",04465,06,031,001701,4042,060310017014042
"Avenal, CA",04465,06,031,001701,4040,060310017014040
"Avenal, CA",04465,06,031,001701,4018,060310017014018
"Avenal, CA",04465,06,031,001701,1076,060310017011076
"Avenal, CA",04465,06,031,001701,1074,060310017011074
"Avenal, CA",04465,06,031,001701,3052,060310017013052
"Avenal, CA",04465,06,031,001701,1064,060310017011064
"Avenal, CA",04465,06,031,001701,1087,060310017011087
"Avenal, CA",04465,06,031,001701,1100,060310017011100
"Avenal, CA",04465,06,031,001701,1114,060310017011114
"Avenal, CA",04465,06,031,001701,2006,060310017012006
"Avenal, CA",04465,06,031,001701,1126,060310017011126
"Avenal, CA",04465,06,031,001701,3007,060310017013007
"Avenal, CA",04465,06,031,001701,3023,060310017013023
"Avenal, CA",04465,06,031,001701,3056,060310017013056
"Avenal, CA",04465,06,031,001701,4029,060310017014029
"Avenal, CA",04465,06,031,001701,4023,060310017014023
"Avenal, CA",04465,06,031,001701,1122,060310017011122
"Avenal, CA",04465,06,031,001701,3028,060310017013028
"Avenal, CA",04465,06,031,001701,2003,060310017012003
"Avenal, CA",04465,06,031,001701,1089,060310017011089
"Avenal, CA",04465,06,031,001701,4024,060310017014024
"Avenal, CA",04465,06,031,001701,1102,060310017011102
"Avenal, CA",04465,06,031,001701,1084,060310017011084
"Avenal, CA",04465,06,031,001701,1077,060310017011077
"Avenal, CA",04465,06,031,001701,3073,060310017013073
"Avenal, CA",04465,06,031,001701,3070,060310017013070
"Avenal, CA",04465,06,031,001701,4030,060310017014030
"Avenal, CA",04465,06,031,001701,4022,060310017014022
"Avenal, CA",04465,06,031,001701,1072,060310017011072
"Avenal, CA",04465,06,031,001701,2007,060310017012007
"Avenal, CA",04465,06,031,001701,2038,060310017012038
"Avenal, CA",04465,06,031,001701,2017,060310017012017
"Avenal, CA",04465,06,031,001701,4015,060310017014015
"Avenal, CA",04465,06,031,001701,1116,060310017011116
"Avenal, CA",04465,06,031,001701,3058,060310017013058
"Avenal, CA",04465,06,031,001701,3071,060310017013071
"Avenal, CA",04465,06,031,001701,3020,060310017013020
"Avenal, CA",04465,06,031,001701,4002,060310017014002
"Avenal, CA",04465,06,031,001701,1065,060310017011065
"Avenal, CA",04465,06,031,001701,2024,060310017012024
"Avenal, CA",04465,06,031,001701,4003,060310017014003
"Avenal, CA",04465,06,031,001701,1119,060310017011119
"Avenal, CA",04465,06,031,001701,3066,060310017013066
"Avenal, CA",04465,06,031,001701,3065,060310017013065
"Avenal, CA",04465,06,031,001701,1063,060310017011063
"Avenal, CA",04465,06,031,001701,3064,060310017013064
"Avenal, CA",04465,06,031,001701,1090,060310017011090
"Avenal, CA",04465,06,031,001701,3009,060310017013009
"Avenal, CA",04465,06,031,001701,1135,060310017011135
"Avenal, CA",04465,06,031,001701,3031,060310017013031
"Avenal, CA",04465,06,031,001701,2030,060310017012030
"Avenal, CA",04465,06,031,001701,3044,060310017013044
"Avenal, CA",04465,06,031,001701,4005,060310017014005
"Avenal, CA",04465,06,031,001701,4013,060310017014013
"Avenal, CA",04465,06,031,001701,3078,060310017013078
"Avenal, CA",04465,06,031,001701,3077,060310017013077
"Avenal, CA",04465,06,031,001701,4027,060310017014027
"Avenal, CA",04465,06,031,001701,3062,060310017013062
"Avenal, CA",04465,06,031,001701,2010,060310017012010
"Avenal, CA",04465,06,031,001701,3050,060310017013050
"Avenal, CA",04465,06,031,001701,2032,060310017012032
"Avenal, CA",04465,06,031,001701,2001,060310017012001
"Avenal, CA",04465,06,031,001701,3035,060310017013035
"Avenal, CA",04465,06,031,001701,1105,060310017011105
"Avenal, CA",04465,06,031,001701,4048,060310017014048
"Avenal, CA",04465,06,031,001701,3069,060310017013069
"Avenal, CA",04465,06,031,001701,2000,060310017012000
"Avenal, CA",04465,06,031,001701,4044,060310017014044
"Avenal, CA",04465,06,031,001701,4032,060310017014032
"Avenal, CA",04465,06,031,001701,1131,060310017011131
"Avenal, CA",04465,06,031,001701,2029,060310017012029
"Avenal, CA",04465,06,031,001701,2009,060310017012009
"Avenal, CA",04465,06,031,001701,1133,060310017011133
"Avenal, CA",04465,06,031,001701,3048,060310017013048
"Avenal, CA",04465,06,031,001701,3024,060310017013024
"Avenal, CA",04465,06,031,001701,3051,060310017013051
"Avenal, CA",04465,06,031,001701,1110,060310017011110
"Avenal, CA",04465,06,031,981800,1000,060319818001000
"Avenal, CA",04465,06,031,001701,3018,060310017013018
"Avenal, CA",04465,06,031,001701,4011,060310017014011
"Avenal, CA",04465,06,031,001701,1103,060310017011103
"Avenal, CA",04465,06,031,001701,4038,060310017014038
"Avenal, CA",04465,06,031,001701,3068,060310017013068
"Avenal, CA",04465,06,031,001701,3042,060310017013042
"Avenal, CA",04465,06,031,001701,1101,060310017011101
"Avenal, CA",04465,06,031,001701,1106,060310017011106
"Avenal, CA",04465,06,031,001701,1117,060310017011117
"Avenal, CA",04465,06,031,001701,1088,060310017011088
"Avenal, CA",04465,06,031,001701,3011,060310017013011
"Avenal, CA",04465,06,031,001701,2015,060310017012015
"Avenal, CA",04465,06,031,001701,2002,060310017012002
"Avenal, CA",04465,06,031,001701,3006,060310017013006
"Avenal, CA",04465,06,031,001701,2016,060310017012016
"Avenal, CA",04465,06,031,001701,3026,060310017013026
"Avenal, CA",04465,06,031,001701,2018,060310017012018
"Avenal, CA",04465,06,031,001701,2027,060310017012027
"Avenal, CA",04465,06,031,001701,1066,060310017011066
"Avenal, CA",04465,06,031,001701,3004,060310017013004
"Avenal, CA",04465,06,031,001701,1083,060310017011083
"Avenal, CA",04465,06,031,001701,1075,060310017011075
"Avenal, CA",04465,06,031,001701,1082,060310017011082
"Avenal, CA",04465,06,031,001701,1098,060310017011098
"Avenal, CA",04465,06,031,001701,1097,060310017011097
"Avenal, CA",04465,06,031,001701,1071,060310017011071
"Avenal, CA",04465,06,031,001701,2005,060310017012005
"Avenal, CA",04465,06,031,001701,2014,060310017012014
"Avenal, CA",04465,06,031,001701,1127,060310017011127
"Avenal, CA",04465,06,031,001701,3003,060310017013003
"Avenal, CA",04465,06,031,001701,3001,060310017013001
"Avenal, CA",04465,06,031,001701,3036,060310017013036
"Avenal, CA",04465,06,031,001701,3055,060310017013055
"Avenal, CA",04465,06,031,001701,2033,060310017012033
"Avenal, CA",04465,06,031,001701,4014,060310017014014
"Avenal, CA",04465,06,031,001701,4025,060310017014025
"Avenal, CA",04465,06,031,001701,4021,060310017014021
"Avenal, CA",04465,06,031,001701,3076,060310017013076
"Avenal, CA",04465,06,031,001701,4019,060310017014019
"Avenal, CA",04465,06,031,001701,4033,060310017014033
"Avenal, CA",04465,06,031,001701,4008,060310017014008
"Avenal, CA",04465,06,031,001701,2012,060310017012012
"Avenal, CA",04465,06,031,001701,4009,060310017014009
"Avenal, CA",04465,06,031,001701,4045,060310017014045
"Avenal, CA",04465,06,031,001701,2023,060310017012023
"Avenal, CA",04465,06,031,001701,4017,060310017014017
"Avenal, CA",04465,06,031,001701,2037,060310017012037
"Avenal, CA",04465,06,031,001701,4051,060310017014051
"Avenal, CA",04465,06,031,001701,3043,060310017013043
"Avenal, CA",04465,06,031,001701,2035,060310017012035
"Avenal, CA",04465,06,031,001701,3053,060310017013053
"Avenal, CA",04465,06,031,001701,4012,060310017014012
