ua_name,ua_id,state,county,tract,block,block_geoid
"Saw Creek, PA",79834,42,089,301402,3059,420893014023059
"Saw Creek, PA",79834,42,089,301402,3065,420893014023065
"Saw Creek, PA",79834,42,089,301402,3060,420893014023060
"Saw Creek, PA",79834,42,089,301402,3048,420893014023048
"Saw Creek, PA",79834,42,089,301402,3039,420893014023039
"Saw Creek, PA",79834,42,089,301402,3054,420893014023054
"Saw Creek, PA",79834,42,089,301402,3040,420893014023040
"Saw Creek, PA",79834,42,089,301402,2007,420893014022007
"Saw Creek, PA",79834,42,089,301402,3061,420893014023061
"Saw Creek, PA",79834,42,089,301402,3057,420893014023057
"Saw Creek, PA",79834,42,089,301402,2015,420893014022015
"Saw Creek, PA",79834,42,089,301402,3063,420893014023063
"Saw Creek, PA",79834,42,089,301402,3067,420893014023067
"Saw Creek, PA",79834,42,089,301402,2009,420893014022009
"Saw Creek, PA",79834,42,089,301402,2008,420893014022008
"Saw Creek, PA",79834,42,089,301402,2010,420893014022010
"Saw Creek, PA",79834,42,089,301402,2011,420893014022011
"Saw Creek, PA",79834,42,089,301402,3041,420893014023041
"Saw Creek, PA",79834,42,089,301402,3056,420893014023056
"Saw Creek, PA",79834,42,089,301402,2016,420893014022016
"Saw Creek, PA",79834,42,089,301402,2043,420893014022043
"Saw Creek, PA",79834,42,089,301402,2018,420893014022018
"Saw Creek, PA",79834,42,089,301402,2042,420893014022042
"Saw Creek, PA",79834,42,089,301402,3058,420893014023058
"Saw Creek, PA",79834,42,089,301402,3018,420893014023018
"Saw Creek, PA",79834,42,089,301402,3053,420893014023053
"Saw Creek, PA",79834,42,089,301402,3062,420893014023062
"Saw Creek, PA",79834,42,089,301402,3045,420893014023045
"Saw Creek, PA",79834,42,089,301402,3049,420893014023049
"Saw Creek, PA",79834,42,089,301402,2012,420893014022012
"Saw Creek, PA",79834,42,089,301402,2032,420893014022032
"Saw Creek, PA",79834,42,089,301402,3064,420893014023064
"Saw Creek, PA",79834,42,089,301402,3036,420893014023036
"Saw Creek, PA",79834,42,089,301402,2006,420893014022006
"Saw Creek, PA",79834,42,089,301402,2031,420893014022031
"Saw Creek, PA",79834,42,089,301402,3050,420893014023050
"Saw Creek, PA",79834,42,089,301402,3052,420893014023052
"Saw Creek, PA",79834,42,089,301402,2022,420893014022022
"Saw Creek, PA",79834,42,089,301402,3055,420893014023055
"Saw Creek, PA",79834,42,089,301402,3066,420893014023066
"Saw Creek, PA",79834,42,089,301402,3038,420893014023038
"Saw Creek, PA",79834,42,089,301402,3035,420893014023035
"Saw Creek, PA",79834,42,089,301402,2013,420893014022013
"Saw Creek, PA",79834,42,103,950802,1023,421039508021023
"Saw Creek, PA",79834,42,103,950802,2051,421039508022051
"Saw Creek, PA",79834,42,103,950802,1010,421039508021010
"Saw Creek, PA",79834,42,103,950802,2041,421039508022041
"Saw Creek, PA",79834,42,103,950802,2085,421039508022085
"Saw Creek, PA",79834,42,103,950802,1014,421039508021014
"Saw Creek, PA",79834,42,103,950802,1016,421039508021016
