ua_name,ua_id,state,county,tract,block,block_geoid
"Linton, IN",50149,18,055,955200,3004,180559552003004
"Linton, IN",50149,18,055,955100,2024,180559551002024
"Linton, IN",50149,18,055,955200,3011,180559552003011
"Linton, IN",50149,18,055,955100,4005,180559551004005
"Linton, IN",50149,18,055,955100,4007,180559551004007
"Linton, IN",50149,18,055,955200,2017,180559552002017
"Linton, IN",50149,18,055,955100,2043,180559551002043
"Linton, IN",50149,18,055,955100,2042,180559551002042
"Linton, IN",50149,18,055,955100,4019,180559551004019
"Linton, IN",50149,18,055,955200,3025,180559552003025
"Linton, IN",50149,18,055,955100,4025,180559551004025
"Linton, IN",50149,18,055,955200,2037,180559552002037
"Linton, IN",50149,18,055,955200,2042,180559552002042
"Linton, IN",50149,18,055,955200,1048,180559552001048
"Linton, IN",50149,18,055,954900,3043,180559549003043
"Linton, IN",50149,18,055,955200,1003,180559552001003
"Linton, IN",50149,18,055,955200,1038,180559552001038
"Linton, IN",50149,18,055,954900,3048,180559549003048
"Linton, IN",50149,18,055,955100,1028,180559551001028
"Linton, IN",50149,18,055,955200,1011,180559552001011
"Linton, IN",50149,18,055,955200,1001,180559552001001
"Linton, IN",50149,18,055,955200,1014,180559552001014
"Linton, IN",50149,18,055,954900,3040,180559549003040
"Linton, IN",50149,18,055,955100,1009,180559551001009
"Linton, IN",50149,18,055,955100,1038,180559551001038
"Linton, IN",50149,18,055,955100,1030,180559551001030
"Linton, IN",50149,18,055,955100,2001,180559551002001
"Linton, IN",50149,18,055,955100,1035,180559551001035
"Linton, IN",50149,18,055,955200,2001,180559552002001
"Linton, IN",50149,18,055,955200,1021,180559552001021
"Linton, IN",50149,18,055,955200,1022,180559552001022
"Linton, IN",50149,18,055,955100,3017,180559551003017
"Linton, IN",50149,18,055,955200,1008,180559552001008
"Linton, IN",50149,18,055,955100,2045,180559551002045
"Linton, IN",50149,18,055,955200,1027,180559552001027
"Linton, IN",50149,18,055,955200,1028,180559552001028
"Linton, IN",50149,18,055,955100,3041,180559551003041
"Linton, IN",50149,18,055,955200,1039,180559552001039
"Linton, IN",50149,18,055,955200,2010,180559552002010
"Linton, IN",50149,18,055,955100,3026,180559551003026
"Linton, IN",50149,18,055,955100,3035,180559551003035
"Linton, IN",50149,18,055,955100,3032,180559551003032
"Linton, IN",50149,18,055,955100,3053,180559551003053
"Linton, IN",50149,18,055,955100,2026,180559551002026
"Linton, IN",50149,18,055,955100,2022,180559551002022
"Linton, IN",50149,18,055,955200,3015,180559552003015
"Linton, IN",50149,18,055,955200,3013,180559552003013
"Linton, IN",50149,18,055,955100,4011,180559551004011
"Linton, IN",50149,18,055,955200,3007,180559552003007
"Linton, IN",50149,18,055,955100,4008,180559551004008
"Linton, IN",50149,18,055,955100,2034,180559551002034
"Linton, IN",50149,18,055,955100,4022,180559551004022
"Linton, IN",50149,18,055,955200,3028,180559552003028
"Linton, IN",50149,18,055,955200,3024,180559552003024
"Linton, IN",50149,18,055,955200,2044,180559552002044
"Linton, IN",50149,18,055,955100,4037,180559551004037
"Linton, IN",50149,18,055,955200,2040,180559552002040
"Linton, IN",50149,18,055,954900,3044,180559549003044
"Linton, IN",50149,18,055,955100,2006,180559551002006
"Linton, IN",50149,18,055,955100,1013,180559551001013
"Linton, IN",50149,18,055,954900,3051,180559549003051
"Linton, IN",50149,18,055,955200,1012,180559552001012
"Linton, IN",50149,18,055,955200,2018,180559552002018
"Linton, IN",50149,18,055,955200,1019,180559552001019
"Linton, IN",50149,18,055,955200,1030,180559552001030
"Linton, IN",50149,18,055,955200,1009,180559552001009
"Linton, IN",50149,18,055,955200,2030,180559552002030
"Linton, IN",50149,18,055,955200,2031,180559552002031
"Linton, IN",50149,18,055,955100,1005,180559551001005
"Linton, IN",50149,18,055,955100,1029,180559551001029
"Linton, IN",50149,18,055,955100,1024,180559551001024
"Linton, IN",50149,18,055,955100,1040,180559551001040
"Linton, IN",50149,18,055,955200,1017,180559552001017
"Linton, IN",50149,18,055,955100,2003,180559551002003
"Linton, IN",50149,18,055,955200,1023,180559552001023
"Linton, IN",50149,18,055,955200,1052,180559552001052
"Linton, IN",50149,18,055,954900,3037,180559549003037
"Linton, IN",50149,18,055,955100,1019,180559551001019
"Linton, IN",50149,18,055,955100,1020,180559551001020
"Linton, IN",50149,18,055,955100,1032,180559551001032
"Linton, IN",50149,18,055,955200,1024,180559552001024
"Linton, IN",50149,18,055,955100,3019,180559551003019
"Linton, IN",50149,18,055,955100,3012,180559551003012
"Linton, IN",50149,18,055,955200,2004,180559552002004
"Linton, IN",50149,18,055,955100,3010,180559551003010
"Linton, IN",50149,18,055,955100,3022,180559551003022
"Linton, IN",50149,18,055,955100,3014,180559551003014
"Linton, IN",50149,18,055,955200,1049,180559552001049
"Linton, IN",50149,18,055,955200,1046,180559552001046
"Linton, IN",50149,18,055,955200,2011,180559552002011
"Linton, IN",50149,18,055,955200,1036,180559552001036
"Linton, IN",50149,18,055,955200,2009,180559552002009
"Linton, IN",50149,18,055,955100,3036,180559551003036
"Linton, IN",50149,18,055,955200,1044,180559552001044
"Linton, IN",50149,18,055,955100,2009,180559551002009
"Linton, IN",50149,18,055,955100,3048,180559551003048
"Linton, IN",50149,18,055,955200,2013,180559552002013
"Linton, IN",50149,18,055,955100,4004,180559551004004
"Linton, IN",50149,18,055,955200,2021,180559552002021
"Linton, IN",50149,18,055,955200,3006,180559552003006
"Linton, IN",50149,18,055,955200,3008,180559552003008
"Linton, IN",50149,18,055,955200,3010,180559552003010
"Linton, IN",50149,18,055,955100,4010,180559551004010
"Linton, IN",50149,18,055,955200,2025,180559552002025
"Linton, IN",50149,18,055,955200,2024,180559552002024
"Linton, IN",50149,18,055,955100,2032,180559551002032
"Linton, IN",50149,18,055,955200,2026,180559552002026
"Linton, IN",50149,18,055,955200,3020,180559552003020
"Linton, IN",50149,18,055,955200,3021,180559552003021
"Linton, IN",50149,18,055,955100,2035,180559551002035
"Linton, IN",50149,18,055,955200,3022,180559552003022
"Linton, IN",50149,18,055,955200,2005,180559552002005
"Linton, IN",50149,18,055,955100,3015,180559551003015
"Linton, IN",50149,18,055,955100,2021,180559551002021
"Linton, IN",50149,18,055,955100,3030,180559551003030
"Linton, IN",50149,18,055,955100,3037,180559551003037
"Linton, IN",50149,18,055,955100,3044,180559551003044
"Linton, IN",50149,18,055,955100,2040,180559551002040
"Linton, IN",50149,18,055,955100,3051,180559551003051
"Linton, IN",50149,18,055,955100,2025,180559551002025
"Linton, IN",50149,18,055,955100,3050,180559551003050
"Linton, IN",50149,18,055,955100,3054,180559551003054
"Linton, IN",50149,18,055,955100,2011,180559551002011
"Linton, IN",50149,18,055,955200,3002,180559552003002
"Linton, IN",50149,18,055,955200,3018,180559552003018
"Linton, IN",50149,18,055,955100,2029,180559551002029
"Linton, IN",50149,18,055,955100,2039,180559551002039
"Linton, IN",50149,18,055,955100,2036,180559551002036
"Linton, IN",50149,18,055,955100,4021,180559551004021
"Linton, IN",50149,18,055,955100,4020,180559551004020
"Linton, IN",50149,18,055,955200,2035,180559552002035
"Linton, IN",50149,18,055,955200,2033,180559552002033
"Linton, IN",50149,18,055,955100,4031,180559551004031
"Linton, IN",50149,18,055,955100,4026,180559551004026
"Linton, IN",50149,18,055,955100,4035,180559551004035
"Linton, IN",50149,18,055,955200,2041,180559552002041
"Linton, IN",50149,18,055,955100,1008,180559551001008
"Linton, IN",50149,18,055,955200,1000,180559552001000
"Linton, IN",50149,18,055,954900,3039,180559549003039
"Linton, IN",50149,18,055,955200,2038,180559552002038
"Linton, IN",50149,18,055,955200,1029,180559552001029
"Linton, IN",50149,18,055,955200,1042,180559552001042
"Linton, IN",50149,18,055,955100,2023,180559551002023
"Linton, IN",50149,18,055,955200,1004,180559552001004
"Linton, IN",50149,18,055,955200,1010,180559552001010
"Linton, IN",50149,18,055,955100,4027,180559551004027
"Linton, IN",50149,18,055,955100,2019,180559551002019
"Linton, IN",50149,18,055,954900,3045,180559549003045
"Linton, IN",50149,18,055,955200,2032,180559552002032
"Linton, IN",50149,18,055,955100,2015,180559551002015
"Linton, IN",50149,18,055,954900,2057,180559549002057
"Linton, IN",50149,18,055,955100,1000,180559551001000
"Linton, IN",50149,18,055,955200,2043,180559552002043
"Linton, IN",50149,18,055,955100,4029,180559551004029
"Linton, IN",50149,18,055,955100,2031,180559551002031
"Linton, IN",50149,18,055,955100,2037,180559551002037
"Linton, IN",50149,18,055,955100,1012,180559551001012
"Linton, IN",50149,18,055,955100,1016,180559551001016
"Linton, IN",50149,18,055,955100,3009,180559551003009
"Linton, IN",50149,18,055,955100,3004,180559551003004
"Linton, IN",50149,18,055,955200,1015,180559552001015
"Linton, IN",50149,18,055,955200,2003,180559552002003
"Linton, IN",50149,18,055,954900,3042,180559549003042
"Linton, IN",50149,18,055,955200,1025,180559552001025
"Linton, IN",50149,18,055,955200,1026,180559552001026
"Linton, IN",50149,18,055,955100,3042,180559551003042
"Linton, IN",50149,18,055,955100,2018,180559551002018
"Linton, IN",50149,18,055,955200,2006,180559552002006
"Linton, IN",50149,18,055,955100,3027,180559551003027
"Linton, IN",50149,18,055,955100,1004,180559551001004
"Linton, IN",50149,18,055,955100,1001,180559551001001
"Linton, IN",50149,18,055,955100,3005,180559551003005
"Linton, IN",50149,18,055,955100,1025,180559551001025
"Linton, IN",50149,18,055,954900,2055,180559549002055
"Linton, IN",50149,18,055,955100,1003,180559551001003
"Linton, IN",50149,18,055,955100,1026,180559551001026
"Linton, IN",50149,18,055,955100,1022,180559551001022
"Linton, IN",50149,18,055,955100,2004,180559551002004
"Linton, IN",50149,18,055,955100,3007,180559551003007
"Linton, IN",50149,18,055,955200,2000,180559552002000
"Linton, IN",50149,18,055,954900,3041,180559549003041
"Linton, IN",50149,18,055,955200,2002,180559552002002
"Linton, IN",50149,18,055,955100,3018,180559551003018
"Linton, IN",50149,18,055,955100,2012,180559551002012
"Linton, IN",50149,18,055,955200,1005,180559552001005
"Linton, IN",50149,18,055,955200,1006,180559552001006
"Linton, IN",50149,18,055,955200,1033,180559552001033
"Linton, IN",50149,18,055,955100,3038,180559551003038
"Linton, IN",50149,18,055,955100,3033,180559551003033
"Linton, IN",50149,18,055,955100,4003,180559551004003
"Linton, IN",50149,18,055,955200,3001,180559552003001
"Linton, IN",50149,18,055,955100,3045,180559551003045
"Linton, IN",50149,18,055,955200,1035,180559552001035
"Linton, IN",50149,18,055,955200,2012,180559552002012
"Linton, IN",50149,18,055,955100,3047,180559551003047
"Linton, IN",50149,18,055,955100,2010,180559551002010
"Linton, IN",50149,18,055,955100,4001,180559551004001
"Linton, IN",50149,18,055,955200,3003,180559552003003
"Linton, IN",50149,18,055,955200,3017,180559552003017
"Linton, IN",50149,18,055,955200,2019,180559552002019
"Linton, IN",50149,18,055,955100,4013,180559551004013
"Linton, IN",50149,18,055,955100,2044,180559551002044
"Linton, IN",50149,18,055,955100,2041,180559551002041
"Linton, IN",50149,18,055,955100,1015,180559551001015
"Linton, IN",50149,18,055,955100,1037,180559551001037
"Linton, IN",50149,18,055,955100,1033,180559551001033
"Linton, IN",50149,18,055,955100,1034,180559551001034
"Linton, IN",50149,18,055,955100,1017,180559551001017
"Linton, IN",50149,18,055,955200,3014,180559552003014
"Linton, IN",50149,18,055,955100,4006,180559551004006
"Linton, IN",50149,18,055,955200,2023,180559552002023
"Linton, IN",50149,18,055,955100,4015,180559551004015
"Linton, IN",50149,18,055,955100,2038,180559551002038
"Linton, IN",50149,18,055,955200,3026,180559552003026
"Linton, IN",50149,18,055,955100,4033,180559551004033
"Linton, IN",50149,18,055,955100,4038,180559551004038
"Linton, IN",50149,18,055,955300,5005,180559553005005
"Linton, IN",50149,18,055,955100,3016,180559551003016
"Linton, IN",50149,18,055,955300,5002,180559553005002
"Linton, IN",50149,18,055,955200,3030,180559552003030
"Linton, IN",50149,18,055,955100,4012,180559551004012
"Linton, IN",50149,18,055,954900,3052,180559549003052
"Linton, IN",50149,18,055,955200,2029,180559552002029
"Linton, IN",50149,18,055,955200,3019,180559552003019
"Linton, IN",50149,18,055,955200,2036,180559552002036
"Linton, IN",50149,18,055,955100,4034,180559551004034
"Linton, IN",50149,18,055,955100,4039,180559551004039
"Linton, IN",50149,18,055,955100,1006,180559551001006
"Linton, IN",50149,18,055,955100,4030,180559551004030
"Linton, IN",50149,18,055,955200,1013,180559552001013
"Linton, IN",50149,18,055,955200,1020,180559552001020
"Linton, IN",50149,18,055,955200,2034,180559552002034
"Linton, IN",50149,18,055,955100,3000,180559551003000
"Linton, IN",50149,18,055,955100,2002,180559551002002
"Linton, IN",50149,18,055,955100,3011,180559551003011
"Linton, IN",50149,18,055,955100,2005,180559551002005
"Linton, IN",50149,18,055,955100,2016,180559551002016
"Linton, IN",50149,18,055,955100,3023,180559551003023
"Linton, IN",50149,18,055,955100,3024,180559551003024
"Linton, IN",50149,18,055,955100,1010,180559551001010
"Linton, IN",50149,18,055,954900,3050,180559549003050
"Linton, IN",50149,18,055,955200,2039,180559552002039
"Linton, IN",50149,18,055,955100,4032,180559551004032
"Linton, IN",50149,18,055,954900,3038,180559549003038
"Linton, IN",50149,18,055,955100,1002,180559551001002
"Linton, IN",50149,18,055,955100,1018,180559551001018
"Linton, IN",50149,18,055,955100,1014,180559551001014
"Linton, IN",50149,18,055,954900,3036,180559549003036
"Linton, IN",50149,18,055,955100,4016,180559551004016
"Linton, IN",50149,18,055,955200,3031,180559552003031
"Linton, IN",50149,18,055,955200,1045,180559552001045
"Linton, IN",50149,18,055,955100,2007,180559551002007
"Linton, IN",50149,18,055,955100,2020,180559551002020
"Linton, IN",50149,18,055,955200,1034,180559552001034
"Linton, IN",50149,18,055,955200,1040,180559552001040
"Linton, IN",50149,18,055,955100,3039,180559551003039
"Linton, IN",50149,18,055,955100,3031,180559551003031
"Linton, IN",50149,18,055,955100,3046,180559551003046
"Linton, IN",50149,18,055,955100,3043,180559551003043
"Linton, IN",50149,18,055,955200,1043,180559552001043
"Linton, IN",50149,18,055,955200,2014,180559552002014
"Linton, IN",50149,18,055,955200,2015,180559552002015
"Linton, IN",50149,18,055,955200,2020,180559552002020
"Linton, IN",50149,18,055,955100,2008,180559551002008
"Linton, IN",50149,18,055,955100,3002,180559551003002
"Linton, IN",50149,18,055,955100,3001,180559551003001
"Linton, IN",50149,18,055,955100,3006,180559551003006
"Linton, IN",50149,18,055,955100,3003,180559551003003
"Linton, IN",50149,18,055,955100,3008,180559551003008
"Linton, IN",50149,18,055,955200,1016,180559552001016
"Linton, IN",50149,18,055,955200,1018,180559552001018
"Linton, IN",50149,18,055,955100,2014,180559551002014
"Linton, IN",50149,18,055,955100,3025,180559551003025
"Linton, IN",50149,18,055,955200,2007,180559552002007
"Linton, IN",50149,18,055,955200,1032,180559552001032
"Linton, IN",50149,18,055,955200,1037,180559552001037
"Linton, IN",50149,18,055,955100,3028,180559551003028
"Linton, IN",50149,18,055,955100,3052,180559551003052
"Linton, IN",50149,18,055,955100,3049,180559551003049
"Linton, IN",50149,18,055,955100,4002,180559551004002
"Linton, IN",50149,18,055,955100,2027,180559551002027
"Linton, IN",50149,18,055,955200,3005,180559552003005
"Linton, IN",50149,18,055,955200,3012,180559552003012
"Linton, IN",50149,18,055,955200,3016,180559552003016
"Linton, IN",50149,18,055,955200,2022,180559552002022
"Linton, IN",50149,18,055,955100,4014,180559551004014
"Linton, IN",50149,18,055,955100,4009,180559551004009
"Linton, IN",50149,18,055,955100,2030,180559551002030
"Linton, IN",50149,18,055,955200,2027,180559552002027
"Linton, IN",50149,18,055,955200,3027,180559552003027
"Linton, IN",50149,18,055,955100,1027,180559551001027
"Linton, IN",50149,18,055,955200,2008,180559552002008
"Linton, IN",50149,18,055,955200,3009,180559552003009
"Linton, IN",50149,18,055,955100,2028,180559551002028
"Linton, IN",50149,18,055,955200,2028,180559552002028
"Linton, IN",50149,18,055,955100,4017,180559551004017
"Linton, IN",50149,18,055,955100,2033,180559551002033
"Linton, IN",50149,18,055,955200,3023,180559552003023
"Linton, IN",50149,18,055,955100,4024,180559551004024
"Linton, IN",50149,18,055,955100,4036,180559551004036
"Linton, IN",50149,18,055,955300,5008,180559553005008
"Linton, IN",50149,18,055,955200,1047,180559552001047
"Linton, IN",50149,18,055,955200,2045,180559552002045
"Linton, IN",50149,18,055,955200,3029,180559552003029
"Linton, IN",50149,18,055,955100,4018,180559551004018
"Linton, IN",50149,18,055,955100,4023,180559551004023
"Linton, IN",50149,18,055,955300,5006,180559553005006
"Linton, IN",50149,18,055,955300,5004,180559553005004
"Linton, IN",50149,18,055,955200,1002,180559552001002
"Linton, IN",50149,18,055,955200,1041,180559552001041
"Linton, IN",50149,18,055,954900,3046,180559549003046
"Linton, IN",50149,18,055,955100,1011,180559551001011
"Linton, IN",50149,18,055,955100,1023,180559551001023
"Linton, IN",50149,18,055,955100,1021,180559551001021
"Linton, IN",50149,18,055,955100,1039,180559551001039
"Linton, IN",50149,18,055,955100,2000,180559551002000
"Linton, IN",50149,18,055,955100,1036,180559551001036
"Linton, IN",50149,18,055,955100,3020,180559551003020
"Linton, IN",50149,18,055,955100,2013,180559551002013
"Linton, IN",50149,18,055,955100,2017,180559551002017
"Linton, IN",50149,18,055,955100,3021,180559551003021
"Linton, IN",50149,18,055,955100,3013,180559551003013
"Linton, IN",50149,18,055,955200,1031,180559552001031
