ua_name,ua_id,state,county,tract,block,block_geoid
"Abingdon, IL",00334,17,095,001500,3027,170950015003027
"Abingdon, IL",00334,17,095,001500,4030,170950015004030
"Abingdon, IL",00334,17,095,001500,2057,170950015002057
"Abingdon, IL",00334,17,095,001500,1039,170950015001039
"Abingdon, IL",00334,17,095,001500,2023,170950015002023
"Abingdon, IL",00334,17,095,001500,2034,170950015002034
"Abingdon, IL",00334,17,095,001500,2024,170950015002024
"Abingdon, IL",00334,17,095,001500,3011,170950015003011
"Abingdon, IL",00334,17,095,001500,3010,170950015003010
"Abingdon, IL",00334,17,095,001500,3021,170950015003021
"Abingdon, IL",00334,17,095,001500,3026,170950015003026
"Abingdon, IL",00334,17,095,001500,2006,170950015002006
"Abingdon, IL",00334,17,095,001500,1025,170950015001025
"Abingdon, IL",00334,17,095,001500,2035,170950015002035
"Abingdon, IL",00334,17,095,001500,2011,170950015002011
"Abingdon, IL",00334,17,095,001500,1020,170950015001020
"Abingdon, IL",00334,17,095,001500,4012,170950015004012
"Abingdon, IL",00334,17,095,001500,4007,170950015004007
"Abingdon, IL",00334,17,095,001500,4005,170950015004005
"Abingdon, IL",00334,17,095,001500,4028,170950015004028
"Abingdon, IL",00334,17,095,001500,4024,170950015004024
"Abingdon, IL",00334,17,095,001500,4015,170950015004015
"Abingdon, IL",00334,17,095,001500,5018,170950015005018
"Abingdon, IL",00334,17,095,001500,1024,170950015001024
"Abingdon, IL",00334,17,095,001500,2029,170950015002029
"Abingdon, IL",00334,17,095,001500,3028,170950015003028
"Abingdon, IL",00334,17,095,001500,3029,170950015003029
"Abingdon, IL",00334,17,095,001500,2056,170950015002056
"Abingdon, IL",00334,17,095,001500,4022,170950015004022
"Abingdon, IL",00334,17,095,001500,4003,170950015004003
"Abingdon, IL",00334,17,095,001500,4002,170950015004002
"Abingdon, IL",00334,17,095,001500,4008,170950015004008
"Abingdon, IL",00334,17,095,001500,2058,170950015002058
"Abingdon, IL",00334,17,095,001500,3012,170950015003012
"Abingdon, IL",00334,17,095,001500,3022,170950015003022
"Abingdon, IL",00334,17,095,001500,2055,170950015002055
"Abingdon, IL",00334,17,095,001500,2053,170950015002053
"Abingdon, IL",00334,17,095,001500,5020,170950015005020
"Abingdon, IL",00334,17,095,001500,4001,170950015004001
"Abingdon, IL",00334,17,095,001500,4006,170950015004006
"Abingdon, IL",00334,17,095,001500,4021,170950015004021
"Abingdon, IL",00334,17,095,001500,4031,170950015004031
"Abingdon, IL",00334,17,095,001500,4010,170950015004010
"Abingdon, IL",00334,17,095,001500,5021,170950015005021
"Abingdon, IL",00334,17,095,001500,4026,170950015004026
"Abingdon, IL",00334,17,095,001500,4027,170950015004027
"Abingdon, IL",00334,17,095,001500,4023,170950015004023
"Abingdon, IL",00334,17,095,001500,4000,170950015004000
"Abingdon, IL",00334,17,095,001500,4016,170950015004016
"Abingdon, IL",00334,17,095,001500,5017,170950015005017
"Abingdon, IL",00334,17,095,001500,1030,170950015001030
"Abingdon, IL",00334,17,095,001500,1017,170950015001017
"Abingdon, IL",00334,17,095,001500,2054,170950015002054
"Abingdon, IL",00334,17,095,001500,4011,170950015004011
"Abingdon, IL",00334,17,095,001500,4009,170950015004009
"Abingdon, IL",00334,17,095,001500,4004,170950015004004
"Abingdon, IL",00334,17,095,001500,1041,170950015001041
"Abingdon, IL",00334,17,095,001500,2032,170950015002032
"Abingdon, IL",00334,17,095,001500,2018,170950015002018
"Abingdon, IL",00334,17,095,001500,1029,170950015001029
"Abingdon, IL",00334,17,095,001500,2022,170950015002022
"Abingdon, IL",00334,17,095,001500,2036,170950015002036
"Abingdon, IL",00334,17,095,001500,3007,170950015003007
"Abingdon, IL",00334,17,095,001500,2051,170950015002051
"Abingdon, IL",00334,17,095,001500,2043,170950015002043
"Abingdon, IL",00334,17,095,001500,3017,170950015003017
"Abingdon, IL",00334,17,095,001500,1038,170950015001038
"Abingdon, IL",00334,17,095,001500,2047,170950015002047
"Abingdon, IL",00334,17,095,001500,2046,170950015002046
"Abingdon, IL",00334,17,095,001500,2010,170950015002010
"Abingdon, IL",00334,17,095,001500,1045,170950015001045
"Abingdon, IL",00334,17,095,001500,2019,170950015002019
"Abingdon, IL",00334,17,095,001500,2026,170950015002026
"Abingdon, IL",00334,17,095,001500,2031,170950015002031
"Abingdon, IL",00334,17,095,001500,2039,170950015002039
"Abingdon, IL",00334,17,095,001500,2048,170950015002048
"Abingdon, IL",00334,17,095,001500,2008,170950015002008
"Abingdon, IL",00334,17,095,001500,2015,170950015002015
"Abingdon, IL",00334,17,095,001500,2021,170950015002021
"Abingdon, IL",00334,17,095,001500,2050,170950015002050
"Abingdon, IL",00334,17,095,001500,1055,170950015001055
"Abingdon, IL",00334,17,095,001500,2001,170950015002001
"Abingdon, IL",00334,17,095,001500,2012,170950015002012
"Abingdon, IL",00334,17,095,001500,2017,170950015002017
"Abingdon, IL",00334,17,095,001500,1033,170950015001033
"Abingdon, IL",00334,17,095,001500,1035,170950015001035
"Abingdon, IL",00334,17,095,001500,3002,170950015003002
"Abingdon, IL",00334,17,095,001500,3001,170950015003001
"Abingdon, IL",00334,17,095,001500,3006,170950015003006
"Abingdon, IL",00334,17,095,001500,3009,170950015003009
"Abingdon, IL",00334,17,095,001500,2030,170950015002030
"Abingdon, IL",00334,17,095,001500,2038,170950015002038
"Abingdon, IL",00334,17,095,001500,3018,170950015003018
"Abingdon, IL",00334,17,095,001500,3019,170950015003019
"Abingdon, IL",00334,17,095,001500,2041,170950015002041
"Abingdon, IL",00334,17,095,001500,1037,170950015001037
"Abingdon, IL",00334,17,095,001500,1008,170950015001008
"Abingdon, IL",00334,17,095,001500,2045,170950015002045
"Abingdon, IL",00334,17,095,001500,2020,170950015002020
"Abingdon, IL",00334,17,095,001500,3004,170950015003004
"Abingdon, IL",00334,17,095,001500,3016,170950015003016
"Abingdon, IL",00334,17,095,001500,1021,170950015001021
"Abingdon, IL",00334,17,095,001500,2007,170950015002007
"Abingdon, IL",00334,17,095,001500,1026,170950015001026
"Abingdon, IL",00334,17,095,001500,2040,170950015002040
"Abingdon, IL",00334,17,095,001500,3003,170950015003003
"Abingdon, IL",00334,17,095,001500,3005,170950015003005
"Abingdon, IL",00334,17,095,001500,2042,170950015002042
"Abingdon, IL",00334,17,095,001500,1042,170950015001042
"Abingdon, IL",00334,17,095,001500,1043,170950015001043
"Abingdon, IL",00334,17,095,001500,2014,170950015002014
"Abingdon, IL",00334,17,095,001500,2013,170950015002013
"Abingdon, IL",00334,17,095,001500,1009,170950015001009
"Abingdon, IL",00334,17,095,001500,1018,170950015001018
"Abingdon, IL",00334,17,095,001500,1010,170950015001010
"Abingdon, IL",00334,17,095,001500,2003,170950015002003
"Abingdon, IL",00334,17,095,001500,2025,170950015002025
"Abingdon, IL",00334,17,095,001500,1019,170950015001019
"Abingdon, IL",00334,17,095,001500,1046,170950015001046
"Abingdon, IL",00334,17,095,001500,1013,170950015001013
"Abingdon, IL",00334,17,095,001500,1040,170950015001040
"Abingdon, IL",00334,17,095,001500,2005,170950015002005
"Abingdon, IL",00334,17,095,001500,2004,170950015002004
"Abingdon, IL",00334,17,095,001500,2009,170950015002009
"Abingdon, IL",00334,17,095,001500,1027,170950015001027
"Abingdon, IL",00334,17,095,001500,2016,170950015002016
"Abingdon, IL",00334,17,095,001500,1031,170950015001031
"Abingdon, IL",00334,17,095,001500,3014,170950015003014
"Abingdon, IL",00334,17,095,001500,3015,170950015003015
"Abingdon, IL",00334,17,095,001500,3020,170950015003020
"Abingdon, IL",00334,17,095,001500,3025,170950015003025
"Abingdon, IL",00334,17,095,001500,3024,170950015003024
"Abingdon, IL",00334,17,095,001500,3023,170950015003023
"Abingdon, IL",00334,17,095,001500,2027,170950015002027
"Abingdon, IL",00334,17,095,001500,1023,170950015001023
"Abingdon, IL",00334,17,095,001500,4025,170950015004025
"Abingdon, IL",00334,17,095,001500,4020,170950015004020
"Abingdon, IL",00334,17,095,001500,4029,170950015004029
"Abingdon, IL",00334,17,095,001500,4014,170950015004014
"Abingdon, IL",00334,17,095,001500,5019,170950015005019
"Abingdon, IL",00334,17,095,001500,1022,170950015001022
"Abingdon, IL",00334,17,095,001500,1028,170950015001028
"Abingdon, IL",00334,17,095,001500,1032,170950015001032
"Abingdon, IL",00334,17,095,001500,1014,170950015001014
"Abingdon, IL",00334,17,095,001500,1036,170950015001036
"Abingdon, IL",00334,17,095,001500,1034,170950015001034
"Abingdon, IL",00334,17,095,001500,3000,170950015003000
"Abingdon, IL",00334,17,095,001500,3008,170950015003008
"Abingdon, IL",00334,17,095,001500,3013,170950015003013
"Abingdon, IL",00334,17,095,001500,2049,170950015002049
"Abingdon, IL",00334,17,095,001500,2028,170950015002028
"Abingdon, IL",00334,17,095,001500,2033,170950015002033
"Abingdon, IL",00334,17,095,001500,1044,170950015001044
