ua_name,ua_id,state,county,tract,block,block_geoid
"Tulia, TX",88894,48,437,950300,1027,484379503001027
"Tulia, TX",88894,48,437,950300,1011,484379503001011
"Tulia, TX",88894,48,437,950300,1035,484379503001035
"Tulia, TX",88894,48,437,950200,2504,484379502002504
"Tulia, TX",88894,48,437,950300,4004,484379503004004
"Tulia, TX",88894,48,437,950300,1022,484379503001022
"Tulia, TX",88894,48,437,950300,1008,484379503001008
"Tulia, TX",88894,48,437,950300,1038,484379503001038
"Tulia, TX",88894,48,437,950300,1036,484379503001036
"Tulia, TX",88894,48,437,950300,1065,484379503001065
"Tulia, TX",88894,48,437,950300,3011,484379503003011
"Tulia, TX",88894,48,437,950300,3006,484379503003006
"Tulia, TX",88894,48,437,950300,3019,484379503003019
"Tulia, TX",88894,48,437,950300,3022,484379503003022
"Tulia, TX",88894,48,437,950300,3024,484379503003024
"Tulia, TX",88894,48,437,950300,3033,484379503003033
"Tulia, TX",88894,48,437,950300,3043,484379503003043
"Tulia, TX",88894,48,437,950300,3061,484379503003061
"Tulia, TX",88894,48,437,950300,1033,484379503001033
"Tulia, TX",88894,48,437,950300,1054,484379503001054
"Tulia, TX",88894,48,437,950300,1056,484379503001056
"Tulia, TX",88894,48,437,950300,1040,484379503001040
"Tulia, TX",88894,48,437,950300,1050,484379503001050
"Tulia, TX",88894,48,437,950300,1044,484379503001044
"Tulia, TX",88894,48,437,950300,4013,484379503004013
"Tulia, TX",88894,48,437,950300,3020,484379503003020
"Tulia, TX",88894,48,437,950300,3034,484379503003034
"Tulia, TX",88894,48,437,950300,3038,484379503003038
"Tulia, TX",88894,48,437,950300,3044,484379503003044
"Tulia, TX",88894,48,437,950300,3059,484379503003059
"Tulia, TX",88894,48,437,950300,3053,484379503003053
"Tulia, TX",88894,48,437,950300,2025,484379503002025
"Tulia, TX",88894,48,437,950300,4077,484379503004077
"Tulia, TX",88894,48,437,950300,4076,484379503004076
"Tulia, TX",88894,48,437,950300,4074,484379503004074
"Tulia, TX",88894,48,437,950300,4069,484379503004069
"Tulia, TX",88894,48,437,950300,4079,484379503004079
"Tulia, TX",88894,48,437,950300,4110,484379503004110
"Tulia, TX",88894,48,437,950300,4003,484379503004003
"Tulia, TX",88894,48,437,950300,3052,484379503003052
"Tulia, TX",88894,48,437,950300,2013,484379503002013
"Tulia, TX",88894,48,437,950300,4060,484379503004060
"Tulia, TX",88894,48,437,950300,4070,484379503004070
"Tulia, TX",88894,48,437,950300,4085,484379503004085
"Tulia, TX",88894,48,437,950300,2029,484379503002029
"Tulia, TX",88894,48,437,950300,2034,484379503002034
"Tulia, TX",88894,48,437,950300,2031,484379503002031
"Tulia, TX",88894,48,437,950300,4031,484379503004031
"Tulia, TX",88894,48,437,950300,2045,484379503002045
"Tulia, TX",88894,48,437,950200,2817,484379502002817
"Tulia, TX",88894,48,437,950200,2558,484379502002558
"Tulia, TX",88894,48,437,950300,1055,484379503001055
"Tulia, TX",88894,48,437,950300,4024,484379503004024
"Tulia, TX",88894,48,437,950300,3009,484379503003009
"Tulia, TX",88894,48,437,950300,1061,484379503001061
"Tulia, TX",88894,48,437,950300,3000,484379503003000
"Tulia, TX",88894,48,437,950300,3014,484379503003014
"Tulia, TX",88894,48,437,950300,3016,484379503003016
"Tulia, TX",88894,48,437,950300,3017,484379503003017
"Tulia, TX",88894,48,437,950200,2502,484379502002502
"Tulia, TX",88894,48,437,950300,2040,484379503002040
"Tulia, TX",88894,48,437,950300,4007,484379503004007
"Tulia, TX",88894,48,437,950300,3012,484379503003012
"Tulia, TX",88894,48,437,950300,4046,484379503004046
"Tulia, TX",88894,48,437,950300,4043,484379503004043
"Tulia, TX",88894,48,437,950300,4114,484379503004114
"Tulia, TX",88894,48,437,950300,4047,484379503004047
"Tulia, TX",88894,48,437,950300,4115,484379503004115
"Tulia, TX",88894,48,437,950300,3013,484379503003013
"Tulia, TX",88894,48,437,950300,3021,484379503003021
"Tulia, TX",88894,48,437,950300,3037,484379503003037
"Tulia, TX",88894,48,437,950300,3049,484379503003049
"Tulia, TX",88894,48,437,950300,3051,484379503003051
"Tulia, TX",88894,48,437,950300,3065,484379503003065
"Tulia, TX",88894,48,437,950300,3069,484379503003069
"Tulia, TX",88894,48,437,950300,3072,484379503003072
