ua_name,ua_id,state,county,tract,block,block_geoid
"Aubrey, TX",04021,48,121,020103,2065,481210201032065
"Aubrey, TX",04021,48,121,020103,2049,481210201032049
"Aubrey, TX",04021,48,121,020103,3036,481210201033036
"Aubrey, TX",04021,48,121,020103,3053,481210201033053
"Aubrey, TX",04021,48,121,020103,3035,481210201033035
"Aubrey, TX",04021,48,121,020103,3029,481210201033029
"Aubrey, TX",04021,48,121,020103,3065,481210201033065
"Aubrey, TX",04021,48,121,020103,2044,481210201032044
"Aubrey, TX",04021,48,121,020103,2077,481210201032077
"Aubrey, TX",04021,48,121,020103,2073,481210201032073
"Aubrey, TX",04021,48,121,020103,3102,481210201033102
"Aubrey, TX",04021,48,121,020103,2043,481210201032043
"Aubrey, TX",04021,48,121,020103,3107,481210201033107
"Aubrey, TX",04021,48,121,020103,2050,481210201032050
"Aubrey, TX",04021,48,121,020103,3062,481210201033062
"Aubrey, TX",04021,48,121,020103,2041,481210201032041
"Aubrey, TX",04021,48,121,020103,2072,481210201032072
"Aubrey, TX",04021,48,121,020103,3093,481210201033093
"Aubrey, TX",04021,48,121,020103,3105,481210201033105
"Aubrey, TX",04021,48,121,020103,2064,481210201032064
"Aubrey, TX",04021,48,121,020103,3104,481210201033104
"Aubrey, TX",04021,48,121,020103,3103,481210201033103
"Aubrey, TX",04021,48,121,020103,3024,481210201033024
"Aubrey, TX",04021,48,121,020103,3047,481210201033047
"Aubrey, TX",04021,48,121,020103,3052,481210201033052
"Aubrey, TX",04021,48,121,020103,3056,481210201033056
"Aubrey, TX",04021,48,121,020103,2091,481210201032091
"Aubrey, TX",04021,48,121,020103,2062,481210201032062
"Aubrey, TX",04021,48,121,020103,2076,481210201032076
"Aubrey, TX",04021,48,121,020103,3061,481210201033061
"Aubrey, TX",04021,48,121,020103,3060,481210201033060
"Aubrey, TX",04021,48,121,020103,3026,481210201033026
"Aubrey, TX",04021,48,121,020103,3097,481210201033097
"Aubrey, TX",04021,48,121,020103,3099,481210201033099
"Aubrey, TX",04021,48,121,020103,3098,481210201033098
"Aubrey, TX",04021,48,121,020103,2045,481210201032045
"Aubrey, TX",04021,48,121,020103,2053,481210201032053
"Aubrey, TX",04021,48,121,020103,2078,481210201032078
"Aubrey, TX",04021,48,121,020103,3091,481210201033091
"Aubrey, TX",04021,48,121,020103,3063,481210201033063
"Aubrey, TX",04021,48,121,020103,3094,481210201033094
"Aubrey, TX",04021,48,121,020103,2040,481210201032040
"Aubrey, TX",04021,48,121,020103,2054,481210201032054
"Aubrey, TX",04021,48,121,020103,2067,481210201032067
"Aubrey, TX",04021,48,121,020103,3086,481210201033086
"Aubrey, TX",04021,48,121,020103,2083,481210201032083
"Aubrey, TX",04021,48,121,020103,2038,481210201032038
"Aubrey, TX",04021,48,121,020103,3057,481210201033057
"Aubrey, TX",04021,48,121,020103,3059,481210201033059
"Aubrey, TX",04021,48,121,020103,3106,481210201033106
"Aubrey, TX",04021,48,121,020103,3095,481210201033095
"Aubrey, TX",04021,48,121,020103,3048,481210201033048
"Aubrey, TX",04021,48,121,020103,2098,481210201032098
"Aubrey, TX",04021,48,121,020103,3054,481210201033054
"Aubrey, TX",04021,48,121,020103,3055,481210201033055
"Aubrey, TX",04021,48,121,020103,2075,481210201032075
"Aubrey, TX",04021,48,121,020103,3089,481210201033089
"Aubrey, TX",04021,48,121,020103,2081,481210201032081
"Aubrey, TX",04021,48,121,020103,2084,481210201032084
"Aubrey, TX",04021,48,121,020103,2042,481210201032042
"Aubrey, TX",04021,48,121,020103,2052,481210201032052
"Aubrey, TX",04021,48,121,020103,3033,481210201033033
"Aubrey, TX",04021,48,121,020103,2080,481210201032080
"Aubrey, TX",04021,48,121,020103,3078,481210201033078
"Aubrey, TX",04021,48,121,020103,2030,481210201032030
"Aubrey, TX",04021,48,121,020103,2060,481210201032060
"Aubrey, TX",04021,48,121,020103,3030,481210201033030
"Aubrey, TX",04021,48,121,020103,2082,481210201032082
"Aubrey, TX",04021,48,121,020103,3100,481210201033100
"Aubrey, TX",04021,48,121,020103,2037,481210201032037
"Aubrey, TX",04021,48,121,020103,3096,481210201033096
"Aubrey, TX",04021,48,121,020103,3038,481210201033038
"Aubrey, TX",04021,48,121,020103,3108,481210201033108
"Aubrey, TX",04021,48,121,020103,3037,481210201033037
"Aubrey, TX",04021,48,121,020103,3058,481210201033058
"Aubrey, TX",04021,48,121,020103,3032,481210201033032
"Aubrey, TX",04021,48,121,020103,3109,481210201033109
"Aubrey, TX",04021,48,121,020103,2071,481210201032071
"Aubrey, TX",04021,48,121,020103,2070,481210201032070
"Aubrey, TX",04021,48,121,020103,2066,481210201032066
"Aubrey, TX",04021,48,121,020103,3118,481210201033118
"Aubrey, TX",04021,48,121,020103,2093,481210201032093
"Aubrey, TX",04021,48,121,020103,2074,481210201032074
"Aubrey, TX",04021,48,121,020103,3049,481210201033049
"Aubrey, TX",04021,48,121,020103,3051,481210201033051
"Aubrey, TX",04021,48,121,020103,3031,481210201033031
"Aubrey, TX",04021,48,121,020103,3092,481210201033092
"Aubrey, TX",04021,48,121,020103,2051,481210201032051
"Aubrey, TX",04021,48,121,020103,2069,481210201032069
"Aubrey, TX",04021,48,121,020103,2068,481210201032068
"Aubrey, TX",04021,48,121,020103,3064,481210201033064
"Aubrey, TX",04021,48,121,020103,3090,481210201033090
"Aubrey, TX",04021,48,121,020103,3088,481210201033088
"Aubrey, TX",04021,48,121,020103,2055,481210201032055
"Aubrey, TX",04021,48,121,020103,2063,481210201032063
"Aubrey, TX",04021,48,121,020103,3050,481210201033050
"Aubrey, TX",04021,48,121,020103,3034,481210201033034
"Aubrey, TX",04021,48,121,020103,3067,481210201033067
"Aubrey, TX",04021,48,121,020103,3087,481210201033087
"Aubrey, TX",04021,48,121,020103,2047,481210201032047
"Aubrey, TX",04021,48,121,020103,2046,481210201032046
"Aubrey, TX",04021,48,121,020103,3111,481210201033111
"Aubrey, TX",04021,48,121,020103,2079,481210201032079
