ua_name,ua_id,state,county,tract,block,block_geoid
"Blue Earth, MN",08488,27,043,460400,1060,270434604001060
"Blue Earth, MN",08488,27,043,460400,3017,270434604003017
"Blue Earth, MN",08488,27,043,460400,3136,270434604003136
"Blue Earth, MN",08488,27,043,460400,3145,270434604003145
"Blue Earth, MN",08488,27,043,460400,3144,270434604003144
"Blue Earth, MN",08488,27,043,460400,4032,270434604004032
"Blue Earth, MN",08488,27,043,460400,1032,270434604001032
"Blue Earth, MN",08488,27,043,460400,2023,270434604002023
"Blue Earth, MN",08488,27,043,460400,3117,270434604003117
"Blue Earth, MN",08488,27,043,460400,1025,270434604001025
"Blue Earth, MN",08488,27,043,460400,4021,270434604004021
"Blue Earth, MN",08488,27,043,460400,3051,270434604003051
"Blue Earth, MN",08488,27,043,460400,3050,270434604003050
"Blue Earth, MN",08488,27,043,460400,3066,270434604003066
"Blue Earth, MN",08488,27,043,460400,3065,270434604003065
"Blue Earth, MN",08488,27,043,460400,1038,270434604001038
"Blue Earth, MN",08488,27,043,460400,3078,270434604003078
"Blue Earth, MN",08488,27,043,460400,3087,270434604003087
"Blue Earth, MN",08488,27,043,460400,3101,270434604003101
"Blue Earth, MN",08488,27,043,460400,1047,270434604001047
"Blue Earth, MN",08488,27,043,460400,3074,270434604003074
"Blue Earth, MN",08488,27,043,460400,1056,270434604001056
"Blue Earth, MN",08488,27,043,460400,3072,270434604003072
"Blue Earth, MN",08488,27,043,460400,1062,270434604001062
"Blue Earth, MN",08488,27,043,460400,4024,270434604004024
"Blue Earth, MN",08488,27,043,460400,2004,270434604002004
"Blue Earth, MN",08488,27,043,460400,2005,270434604002005
"Blue Earth, MN",08488,27,043,460400,4011,270434604004011
"Blue Earth, MN",08488,27,043,460400,3018,270434604003018
"Blue Earth, MN",08488,27,043,460400,3007,270434604003007
"Blue Earth, MN",08488,27,043,460400,3060,270434604003060
"Blue Earth, MN",08488,27,043,460400,3089,270434604003089
"Blue Earth, MN",08488,27,043,460400,3111,270434604003111
"Blue Earth, MN",08488,27,043,460400,3138,270434604003138
"Blue Earth, MN",08488,27,043,460400,3142,270434604003142
"Blue Earth, MN",08488,27,043,460400,1065,270434604001065
"Blue Earth, MN",08488,27,043,460400,4042,270434604004042
"Blue Earth, MN",08488,27,043,460400,4048,270434604004048
"Blue Earth, MN",08488,27,043,460400,1027,270434604001027
"Blue Earth, MN",08488,27,043,460400,3036,270434604003036
"Blue Earth, MN",08488,27,043,460400,3063,270434604003063
"Blue Earth, MN",08488,27,043,460400,3092,270434604003092
"Blue Earth, MN",08488,27,043,460400,3096,270434604003096
"Blue Earth, MN",08488,27,043,460400,1048,270434604001048
"Blue Earth, MN",08488,27,043,460400,3119,270434604003119
"Blue Earth, MN",08488,27,043,460400,3076,270434604003076
"Blue Earth, MN",08488,27,043,460400,3124,270434604003124
"Blue Earth, MN",08488,27,043,460400,3114,270434604003114
"Blue Earth, MN",08488,27,043,460400,3127,270434604003127
"Blue Earth, MN",08488,27,043,460400,4014,270434604004014
"Blue Earth, MN",08488,27,043,460400,4051,270434604004051
"Blue Earth, MN",08488,27,043,460400,2041,270434604002041
"Blue Earth, MN",08488,27,043,460400,3084,270434604003084
"Blue Earth, MN",08488,27,043,460300,1236,270434603001236
"Blue Earth, MN",08488,27,043,460400,3038,270434604003038
"Blue Earth, MN",08488,27,043,460400,2007,270434604002007
"Blue Earth, MN",08488,27,043,460400,4033,270434604004033
"Blue Earth, MN",08488,27,043,460400,4044,270434604004044
"Blue Earth, MN",08488,27,043,460400,3008,270434604003008
"Blue Earth, MN",08488,27,043,460400,3090,270434604003090
"Blue Earth, MN",08488,27,043,460400,3105,270434604003105
"Blue Earth, MN",08488,27,043,460400,1051,270434604001051
"Blue Earth, MN",08488,27,043,460400,1058,270434604001058
"Blue Earth, MN",08488,27,043,460400,3112,270434604003112
"Blue Earth, MN",08488,27,043,460400,3113,270434604003113
"Blue Earth, MN",08488,27,043,460400,1043,270434604001043
"Blue Earth, MN",08488,27,043,460400,3073,270434604003073
"Blue Earth, MN",08488,27,043,460400,4057,270434604004057
"Blue Earth, MN",08488,27,043,460400,4054,270434604004054
"Blue Earth, MN",08488,27,043,460400,3009,270434604003009
"Blue Earth, MN",08488,27,043,460400,2022,270434604002022
"Blue Earth, MN",08488,27,043,460400,4052,270434604004052
"Blue Earth, MN",08488,27,043,460400,3055,270434604003055
"Blue Earth, MN",08488,27,043,460400,3139,270434604003139
"Blue Earth, MN",08488,27,043,460400,4022,270434604004022
"Blue Earth, MN",08488,27,043,460400,4027,270434604004027
"Blue Earth, MN",08488,27,043,460400,4028,270434604004028
"Blue Earth, MN",08488,27,043,460400,3067,270434604003067
"Blue Earth, MN",08488,27,043,460400,3086,270434604003086
"Blue Earth, MN",08488,27,043,460400,3098,270434604003098
"Blue Earth, MN",08488,27,043,460400,3103,270434604003103
"Blue Earth, MN",08488,27,043,460400,3126,270434604003126
"Blue Earth, MN",08488,27,043,460400,3140,270434604003140
"Blue Earth, MN",08488,27,043,460400,4030,270434604004030
"Blue Earth, MN",08488,27,043,460400,2003,270434604002003
"Blue Earth, MN",08488,27,043,460400,4017,270434604004017
"Blue Earth, MN",08488,27,043,460400,2006,270434604002006
"Blue Earth, MN",08488,27,043,460400,4026,270434604004026
"Blue Earth, MN",08488,27,043,460400,2019,270434604002019
"Blue Earth, MN",08488,27,043,460400,3059,270434604003059
"Blue Earth, MN",08488,27,043,460400,1041,270434604001041
"Blue Earth, MN",08488,27,043,460400,3045,270434604003045
"Blue Earth, MN",08488,27,043,460400,3118,270434604003118
"Blue Earth, MN",08488,27,043,460400,3143,270434604003143
"Blue Earth, MN",08488,27,043,460400,4070,270434604004070
"Blue Earth, MN",08488,27,043,460400,4038,270434604004038
"Blue Earth, MN",08488,27,043,460400,2024,270434604002024
"Blue Earth, MN",08488,27,043,460400,2040,270434604002040
"Blue Earth, MN",08488,27,043,460400,2039,270434604002039
"Blue Earth, MN",08488,27,043,460400,2038,270434604002038
"Blue Earth, MN",08488,27,043,460400,3004,270434604003004
"Blue Earth, MN",08488,27,043,460400,4019,270434604004019
"Blue Earth, MN",08488,27,043,460400,4069,270434604004069
"Blue Earth, MN",08488,27,043,460400,3019,270434604003019
"Blue Earth, MN",08488,27,043,460400,1034,270434604001034
"Blue Earth, MN",08488,27,043,460400,3048,270434604003048
"Blue Earth, MN",08488,27,043,460400,1037,270434604001037
"Blue Earth, MN",08488,27,043,460400,3097,270434604003097
"Blue Earth, MN",08488,27,043,460400,3102,270434604003102
"Blue Earth, MN",08488,27,043,460400,3108,270434604003108
"Blue Earth, MN",08488,27,043,460400,3116,270434604003116
"Blue Earth, MN",08488,27,043,460400,3135,270434604003135
"Blue Earth, MN",08488,27,043,460400,1055,270434604001055
"Blue Earth, MN",08488,27,043,460400,4015,270434604004015
"Blue Earth, MN",08488,27,043,460400,2009,270434604002009
"Blue Earth, MN",08488,27,043,460400,3088,270434604003088
"Blue Earth, MN",08488,27,043,460400,3104,270434604003104
"Blue Earth, MN",08488,27,043,460400,3121,270434604003121
"Blue Earth, MN",08488,27,043,460400,3125,270434604003125
"Blue Earth, MN",08488,27,043,460400,3137,270434604003137
"Blue Earth, MN",08488,27,043,460400,3129,270434604003129
"Blue Earth, MN",08488,27,043,460400,2015,270434604002015
"Blue Earth, MN",08488,27,043,460400,3041,270434604003041
"Blue Earth, MN",08488,27,043,460400,2021,270434604002021
"Blue Earth, MN",08488,27,043,460400,4046,270434604004046
"Blue Earth, MN",08488,27,043,460400,2026,270434604002026
"Blue Earth, MN",08488,27,043,460400,2043,270434604002043
"Blue Earth, MN",08488,27,043,460400,2044,270434604002044
"Blue Earth, MN",08488,27,043,460400,3095,270434604003095
"Blue Earth, MN",08488,27,043,460400,3094,270434604003094
"Blue Earth, MN",08488,27,043,460400,4018,270434604004018
"Blue Earth, MN",08488,27,043,460400,4010,270434604004010
"Blue Earth, MN",08488,27,043,460400,2036,270434604002036
"Blue Earth, MN",08488,27,043,460400,4023,270434604004023
"Blue Earth, MN",08488,27,043,460400,1028,270434604001028
"Blue Earth, MN",08488,27,043,460400,1029,270434604001029
"Blue Earth, MN",08488,27,043,460400,3053,270434604003053
"Blue Earth, MN",08488,27,043,460400,1035,270434604001035
"Blue Earth, MN",08488,27,043,460400,3044,270434604003044
"Blue Earth, MN",08488,27,043,460400,3049,270434604003049
"Blue Earth, MN",08488,27,043,460400,3047,270434604003047
"Blue Earth, MN",08488,27,043,460400,3062,270434604003062
"Blue Earth, MN",08488,27,043,460400,1050,270434604001050
"Blue Earth, MN",08488,27,043,460400,1061,270434604001061
"Blue Earth, MN",08488,27,043,460400,2000,270434604002000
"Blue Earth, MN",08488,27,043,460400,4037,270434604004037
"Blue Earth, MN",08488,27,043,460400,2011,270434604002011
"Blue Earth, MN",08488,27,043,460400,2014,270434604002014
"Blue Earth, MN",08488,27,043,460400,2016,270434604002016
"Blue Earth, MN",08488,27,043,460400,4039,270434604004039
"Blue Earth, MN",08488,27,043,460400,3054,270434604003054
"Blue Earth, MN",08488,27,043,460400,3100,270434604003100
"Blue Earth, MN",08488,27,043,460400,3122,270434604003122
"Blue Earth, MN",08488,27,043,460400,1054,270434604001054
"Blue Earth, MN",08488,27,043,460400,4009,270434604004009
"Blue Earth, MN",08488,27,043,460400,4056,270434604004056
"Blue Earth, MN",08488,27,043,460400,3014,270434604003014
"Blue Earth, MN",08488,27,043,460400,4045,270434604004045
"Blue Earth, MN",08488,27,043,460400,4066,270434604004066
"Blue Earth, MN",08488,27,043,460400,4050,270434604004050
"Blue Earth, MN",08488,27,043,460400,4065,270434604004065
"Blue Earth, MN",08488,27,043,460400,4067,270434604004067
"Blue Earth, MN",08488,27,043,460400,3085,270434604003085
"Blue Earth, MN",08488,27,043,460400,2042,270434604002042
"Blue Earth, MN",08488,27,043,460400,1042,270434604001042
"Blue Earth, MN",08488,27,043,460400,3016,270434604003016
"Blue Earth, MN",08488,27,043,460400,2010,270434604002010
"Blue Earth, MN",08488,27,043,460300,1055,270434603001055
"Blue Earth, MN",08488,27,043,460400,3037,270434604003037
"Blue Earth, MN",08488,27,043,460400,3056,270434604003056
