ua_name,ua_id,state,county,tract,block,block_geoid
"Litchfield, CT",50213,09,005,300400,1038,090053004001038
"Litchfield, CT",50213,09,005,300500,2004,090053005002004
"Litchfield, CT",50213,09,005,300400,1019,090053004001019
"Litchfield, CT",50213,09,005,300100,2020,090053001002020
"Litchfield, CT",50213,09,005,300500,2033,090053005002033
"Litchfield, CT",50213,09,005,300100,2032,090053001002032
"Litchfield, CT",50213,09,005,300100,2050,090053001002050
"Litchfield, CT",50213,09,005,300400,1037,090053004001037
"Litchfield, CT",50213,09,005,300500,2005,090053005002005
"Litchfield, CT",50213,09,005,300100,1033,090053001001033
"Litchfield, CT",50213,09,005,300400,1028,090053004001028
"Litchfield, CT",50213,09,005,300100,2027,090053001002027
"Litchfield, CT",50213,09,005,300400,1020,090053004001020
"Litchfield, CT",50213,09,005,300100,2018,090053001002018
"Litchfield, CT",50213,09,005,300500,2030,090053005002030
"Litchfield, CT",50213,09,005,300400,1040,090053004001040
"Litchfield, CT",50213,09,005,300500,2009,090053005002009
"Litchfield, CT",50213,09,005,300400,1013,090053004001013
"Litchfield, CT",50213,09,005,300400,1039,090053004001039
"Litchfield, CT",50213,09,005,300100,2038,090053001002038
"Litchfield, CT",50213,09,005,300500,2007,090053005002007
"Litchfield, CT",50213,09,005,300500,2010,090053005002010
"Litchfield, CT",50213,09,005,300500,2019,090053005002019
"Litchfield, CT",50213,09,005,300500,2020,090053005002020
"Litchfield, CT",50213,09,005,300500,2006,090053005002006
"Litchfield, CT",50213,09,005,300500,2031,090053005002031
"Litchfield, CT",50213,09,005,300400,1045,090053004001045
"Litchfield, CT",50213,09,005,300400,1034,090053004001034
"Litchfield, CT",50213,09,005,300500,2034,090053005002034
"Litchfield, CT",50213,09,005,300400,1025,090053004001025
"Litchfield, CT",50213,09,005,300400,1044,090053004001044
"Litchfield, CT",50213,09,005,300400,1027,090053004001027
"Litchfield, CT",50213,09,005,300400,1033,090053004001033
"Litchfield, CT",50213,09,005,300500,2039,090053005002039
"Litchfield, CT",50213,09,005,300400,1043,090053004001043
"Litchfield, CT",50213,09,005,300100,2028,090053001002028
"Litchfield, CT",50213,09,005,300500,2047,090053005002047
"Litchfield, CT",50213,09,005,300100,1048,090053001001048
"Litchfield, CT",50213,09,005,300100,2000,090053001002000
"Litchfield, CT",50213,09,005,300500,2003,090053005002003
"Litchfield, CT",50213,09,005,300100,1035,090053001001035
"Litchfield, CT",50213,09,005,300400,1041,090053004001041
"Litchfield, CT",50213,09,005,300500,2025,090053005002025
"Litchfield, CT",50213,09,005,300100,2010,090053001002010
"Litchfield, CT",50213,09,005,300100,2026,090053001002026
"Litchfield, CT",50213,09,005,300400,1042,090053004001042
"Litchfield, CT",50213,09,005,300100,2023,090053001002023
"Litchfield, CT",50213,09,005,300500,2008,090053005002008
"Litchfield, CT",50213,09,005,300500,2014,090053005002014
"Litchfield, CT",50213,09,005,300500,2017,090053005002017
"Litchfield, CT",50213,09,005,300100,2049,090053001002049
"Litchfield, CT",50213,09,005,300100,2017,090053001002017
"Litchfield, CT",50213,09,005,300500,2011,090053005002011
"Litchfield, CT",50213,09,005,300500,2079,090053005002079
"Litchfield, CT",50213,09,005,300400,1023,090053004001023
"Litchfield, CT",50213,09,005,300100,2033,090053001002033
"Litchfield, CT",50213,09,005,300100,2021,090053001002021
"Litchfield, CT",50213,09,005,300100,2019,090053001002019
"Litchfield, CT",50213,09,005,300100,2024,090053001002024
"Litchfield, CT",50213,09,005,300100,2034,090053001002034
"Litchfield, CT",50213,09,005,300100,1050,090053001001050
"Litchfield, CT",50213,09,005,300500,2021,090053005002021
"Litchfield, CT",50213,09,005,300500,2029,090053005002029
"Litchfield, CT",50213,09,005,300400,1036,090053004001036
"Litchfield, CT",50213,09,005,300400,1022,090053004001022
"Litchfield, CT",50213,09,005,300400,1035,090053004001035
"Litchfield, CT",50213,09,005,300100,2051,090053001002051
"Litchfield, CT",50213,09,005,300500,2032,090053005002032
"Litchfield, CT",50213,09,005,300500,2018,090053005002018
"Litchfield, CT",50213,09,005,300500,2012,090053005002012
"Litchfield, CT",50213,09,005,300400,1026,090053004001026
"Litchfield, CT",50213,09,005,300100,2015,090053001002015
"Litchfield, CT",50213,09,005,300100,1049,090053001001049
"Litchfield, CT",50213,09,005,300500,2013,090053005002013
"Litchfield, CT",50213,09,005,300100,2031,090053001002031
