ua_name,ua_id,state,county,tract,block,block_geoid
"Brodhead, WI",10459,55,045,960800,1061,550459608001061
"Brodhead, WI",10459,55,045,960800,2041,550459608002041
"Brodhead, WI",10459,55,045,960800,2049,550459608002049
"Brodhead, WI",10459,55,045,960800,4045,550459608004045
"Brodhead, WI",10459,55,045,960800,4043,550459608004043
"Brodhead, WI",10459,55,045,960800,4047,550459608004047
"Brodhead, WI",10459,55,045,960800,2047,550459608002047
"Brodhead, WI",10459,55,045,960800,4064,550459608004064
"Brodhead, WI",10459,55,045,960800,4051,550459608004051
"Brodhead, WI",10459,55,045,960800,4070,550459608004070
"Brodhead, WI",10459,55,045,960800,3004,550459608003004
"Brodhead, WI",10459,55,045,960800,3003,550459608003003
"Brodhead, WI",10459,55,045,960800,3020,550459608003020
"Brodhead, WI",10459,55,045,960800,2057,550459608002057
"Brodhead, WI",10459,55,045,960800,3018,550459608003018
"Brodhead, WI",10459,55,045,960800,3017,550459608003017
"Brodhead, WI",10459,55,045,960800,3027,550459608003027
"Brodhead, WI",10459,55,045,960800,3012,550459608003012
"Brodhead, WI",10459,55,045,960800,3021,550459608003021
"Brodhead, WI",10459,55,045,960800,3008,550459608003008
"Brodhead, WI",10459,55,045,960800,4027,550459608004027
"Brodhead, WI",10459,55,045,960800,1041,550459608001041
"Brodhead, WI",10459,55,045,960800,1048,550459608001048
"Brodhead, WI",10459,55,045,960800,1047,550459608001047
"Brodhead, WI",10459,55,045,960800,1056,550459608001056
"Brodhead, WI",10459,55,045,960800,4010,550459608004010
"Brodhead, WI",10459,55,045,960800,4022,550459608004022
"Brodhead, WI",10459,55,045,960800,4029,550459608004029
"Brodhead, WI",10459,55,045,960800,4035,550459608004035
"Brodhead, WI",10459,55,045,960800,4073,550459608004073
"Brodhead, WI",10459,55,045,960800,2016,550459608002016
"Brodhead, WI",10459,55,045,960800,1011,550459608001011
"Brodhead, WI",10459,55,045,960800,1019,550459608001019
"Brodhead, WI",10459,55,045,960800,1036,550459608001036
"Brodhead, WI",10459,55,045,960800,2027,550459608002027
"Brodhead, WI",10459,55,045,960800,3024,550459608003024
"Brodhead, WI",10459,55,045,960800,2029,550459608002029
"Brodhead, WI",10459,55,045,960800,2036,550459608002036
"Brodhead, WI",10459,55,045,960800,1042,550459608001042
"Brodhead, WI",10459,55,045,960800,1065,550459608001065
"Brodhead, WI",10459,55,045,960800,4003,550459608004003
"Brodhead, WI",10459,55,045,960800,4032,550459608004032
"Brodhead, WI",10459,55,045,960800,1017,550459608001017
"Brodhead, WI",10459,55,045,960800,1021,550459608001021
"Brodhead, WI",10459,55,045,960800,2003,550459608002003
"Brodhead, WI",10459,55,045,960800,2025,550459608002025
"Brodhead, WI",10459,55,045,960800,1024,550459608001024
"Brodhead, WI",10459,55,045,960800,1031,550459608001031
"Brodhead, WI",10459,55,045,960800,4040,550459608004040
"Brodhead, WI",10459,55,045,960800,3007,550459608003007
"Brodhead, WI",10459,55,045,960800,4091,550459608004091
"Brodhead, WI",10459,55,045,960800,3046,550459608003046
"Brodhead, WI",10459,55,045,960800,1010,550459608001010
"Brodhead, WI",10459,55,045,960800,1060,550459608001060
"Brodhead, WI",10459,55,045,960800,1063,550459608001063
"Brodhead, WI",10459,55,045,960800,4007,550459608004007
"Brodhead, WI",10459,55,045,960800,4009,550459608004009
"Brodhead, WI",10459,55,045,960800,2024,550459608002024
"Brodhead, WI",10459,55,045,960800,4072,550459608004072
"Brodhead, WI",10459,55,045,960800,4103,550459608004103
"Brodhead, WI",10459,55,045,960800,4067,550459608004067
"Brodhead, WI",10459,55,045,960800,3014,550459608003014
"Brodhead, WI",10459,55,045,960800,3023,550459608003023
"Brodhead, WI",10459,55,045,960800,3033,550459608003033
"Brodhead, WI",10459,55,045,960800,4019,550459608004019
"Brodhead, WI",10459,55,045,960800,4041,550459608004041
"Brodhead, WI",10459,55,045,960800,4033,550459608004033
"Brodhead, WI",10459,55,045,960800,4052,550459608004052
"Brodhead, WI",10459,55,045,960800,2054,550459608002054
"Brodhead, WI",10459,55,045,960800,2039,550459608002039
"Brodhead, WI",10459,55,045,960800,4056,550459608004056
"Brodhead, WI",10459,55,045,960800,1050,550459608001050
