ua_name,ua_id,state,county,tract,block,block_geoid
"Hardin, MT",36811,30,003,000100,1104,300030001001104
"Hardin, MT",36811,30,003,000100,1064,300030001001064
"Hardin, MT",36811,30,003,000100,2024,300030001002024
"Hardin, MT",36811,30,003,000100,2094,300030001002094
"Hardin, MT",36811,30,003,000100,3054,300030001003054
"Hardin, MT",36811,30,003,000100,1038,300030001001038
"Hardin, MT",36811,30,003,000100,2037,300030001002037
"Hardin, MT",36811,30,003,000100,1058,300030001001058
"Hardin, MT",36811,30,003,000100,1059,300030001001059
"Hardin, MT",36811,30,003,000100,2059,300030001002059
"Hardin, MT",36811,30,003,000100,1076,300030001001076
"Hardin, MT",36811,30,003,000100,2079,300030001002079
"Hardin, MT",36811,30,003,000100,1105,300030001001105
"Hardin, MT",36811,30,003,000100,3038,300030001003038
"Hardin, MT",36811,30,003,000100,3032,300030001003032
"Hardin, MT",36811,30,003,000100,2103,300030001002103
"Hardin, MT",36811,30,003,000100,1054,300030001001054
"Hardin, MT",36811,30,003,000100,1057,300030001001057
"Hardin, MT",36811,30,003,000100,1023,300030001001023
"Hardin, MT",36811,30,003,000100,3059,300030001003059
"Hardin, MT",36811,30,003,000100,2026,300030001002026
"Hardin, MT",36811,30,003,000100,3030,300030001003030
"Hardin, MT",36811,30,003,000100,1008,300030001001008
"Hardin, MT",36811,30,003,000100,3035,300030001003035
"Hardin, MT",36811,30,003,000100,2017,300030001002017
"Hardin, MT",36811,30,003,000100,2027,300030001002027
"Hardin, MT",36811,30,003,000100,2077,300030001002077
"Hardin, MT",36811,30,003,000100,1037,300030001001037
"Hardin, MT",36811,30,003,940600,1008,300039406001008
"Hardin, MT",36811,30,003,000100,2052,300030001002052
"Hardin, MT",36811,30,003,000100,1077,300030001001077
"Hardin, MT",36811,30,003,000100,1101,300030001001101
"Hardin, MT",36811,30,003,000100,2030,300030001002030
"Hardin, MT",36811,30,003,000100,3040,300030001003040
"Hardin, MT",36811,30,003,000100,2020,300030001002020
"Hardin, MT",36811,30,003,000100,3053,300030001003053
"Hardin, MT",36811,30,003,000100,2108,300030001002108
"Hardin, MT",36811,30,003,000100,1031,300030001001031
"Hardin, MT",36811,30,003,000100,1114,300030001001114
"Hardin, MT",36811,30,003,000100,1019,300030001001019
"Hardin, MT",36811,30,003,000100,2105,300030001002105
"Hardin, MT",36811,30,003,000100,2096,300030001002096
"Hardin, MT",36811,30,003,000100,2092,300030001002092
"Hardin, MT",36811,30,003,000100,2034,300030001002034
"Hardin, MT",36811,30,003,000100,2033,300030001002033
"Hardin, MT",36811,30,003,000100,2029,300030001002029
"Hardin, MT",36811,30,003,000100,1073,300030001001073
"Hardin, MT",36811,30,003,000100,2098,300030001002098
"Hardin, MT",36811,30,003,000100,2003,300030001002003
"Hardin, MT",36811,30,003,000100,1010,300030001001010
"Hardin, MT",36811,30,003,000100,2036,300030001002036
"Hardin, MT",36811,30,003,000100,1040,300030001001040
"Hardin, MT",36811,30,003,000100,1044,300030001001044
"Hardin, MT",36811,30,003,000100,1045,300030001001045
"Hardin, MT",36811,30,003,000100,2044,300030001002044
"Hardin, MT",36811,30,003,000100,1052,300030001001052
"Hardin, MT",36811,30,003,000100,1087,300030001001087
"Hardin, MT",36811,30,003,000100,3003,300030001003003
"Hardin, MT",36811,30,003,000100,3049,300030001003049
"Hardin, MT",36811,30,003,000100,2060,300030001002060
"Hardin, MT",36811,30,003,000100,2050,300030001002050
"Hardin, MT",36811,30,003,000100,1025,300030001001025
"Hardin, MT",36811,30,003,000100,1113,300030001001113
"Hardin, MT",36811,30,003,000100,1079,300030001001079
"Hardin, MT",36811,30,003,000100,1069,300030001001069
"Hardin, MT",36811,30,003,000100,2046,300030001002046
"Hardin, MT",36811,30,003,000100,1110,300030001001110
"Hardin, MT",36811,30,003,000100,2099,300030001002099
"Hardin, MT",36811,30,003,000100,2075,300030001002075
"Hardin, MT",36811,30,003,000100,3000,300030001003000
"Hardin, MT",36811,30,003,000100,3039,300030001003039
"Hardin, MT",36811,30,003,000100,3029,300030001003029
"Hardin, MT",36811,30,003,000100,2048,300030001002048
"Hardin, MT",36811,30,003,000100,1056,300030001001056
"Hardin, MT",36811,30,003,000100,1053,300030001001053
"Hardin, MT",36811,30,003,000100,3022,300030001003022
"Hardin, MT",36811,30,003,000100,1098,300030001001098
"Hardin, MT",36811,30,003,000100,1086,300030001001086
"Hardin, MT",36811,30,003,000100,1022,300030001001022
"Hardin, MT",36811,30,003,000100,1036,300030001001036
"Hardin, MT",36811,30,003,000100,3013,300030001003013
"Hardin, MT",36811,30,003,000100,3048,300030001003048
"Hardin, MT",36811,30,003,000100,2083,300030001002083
"Hardin, MT",36811,30,003,000100,3051,300030001003051
"Hardin, MT",36811,30,003,000100,2062,300030001002062
"Hardin, MT",36811,30,003,000100,1032,300030001001032
"Hardin, MT",36811,30,003,000100,1089,300030001001089
"Hardin, MT",36811,30,003,000100,2084,300030001002084
"Hardin, MT",36811,30,003,000100,1035,300030001001035
"Hardin, MT",36811,30,003,000100,1033,300030001001033
"Hardin, MT",36811,30,003,000100,1047,300030001001047
"Hardin, MT",36811,30,003,000100,2071,300030001002071
"Hardin, MT",36811,30,003,000100,2068,300030001002068
"Hardin, MT",36811,30,003,000100,1048,300030001001048
"Hardin, MT",36811,30,003,000100,1115,300030001001115
"Hardin, MT",36811,30,003,000100,3044,300030001003044
"Hardin, MT",36811,30,003,000100,3033,300030001003033
"Hardin, MT",36811,30,003,000100,2069,300030001002069
"Hardin, MT",36811,30,003,000100,1016,300030001001016
"Hardin, MT",36811,30,003,000100,2028,300030001002028
"Hardin, MT",36811,30,003,000100,2097,300030001002097
"Hardin, MT",36811,30,003,000100,2045,300030001002045
"Hardin, MT",36811,30,003,000100,2061,300030001002061
"Hardin, MT",36811,30,003,000100,1078,300030001001078
"Hardin, MT",36811,30,003,000100,2072,300030001002072
"Hardin, MT",36811,30,003,000100,2073,300030001002073
"Hardin, MT",36811,30,003,000100,3015,300030001003015
"Hardin, MT",36811,30,003,000100,3017,300030001003017
"Hardin, MT",36811,30,003,000100,3011,300030001003011
"Hardin, MT",36811,30,003,000100,3018,300030001003018
"Hardin, MT",36811,30,003,000100,3021,300030001003021
"Hardin, MT",36811,30,003,000100,3042,300030001003042
"Hardin, MT",36811,30,003,000100,3036,300030001003036
"Hardin, MT",36811,30,003,000100,3031,300030001003031
"Hardin, MT",36811,30,003,000100,3052,300030001003052
"Hardin, MT",36811,30,003,000100,2058,300030001002058
"Hardin, MT",36811,30,003,000100,1051,300030001001051
"Hardin, MT",36811,30,003,000100,3006,300030001003006
"Hardin, MT",36811,30,003,000100,3004,300030001003004
"Hardin, MT",36811,30,003,000100,1063,300030001001063
"Hardin, MT",36811,30,003,000100,1074,300030001001074
"Hardin, MT",36811,30,003,000100,3024,300030001003024
"Hardin, MT",36811,30,003,000100,3002,300030001003002
"Hardin, MT",36811,30,003,000100,2070,300030001002070
"Hardin, MT",36811,30,003,000100,3012,300030001003012
"Hardin, MT",36811,30,003,000100,2109,300030001002109
"Hardin, MT",36811,30,003,000100,3037,300030001003037
"Hardin, MT",36811,30,003,000100,1088,300030001001088
"Hardin, MT",36811,30,003,000100,2004,300030001002004
"Hardin, MT",36811,30,003,000100,2043,300030001002043
"Hardin, MT",36811,30,003,000100,1027,300030001001027
"Hardin, MT",36811,30,003,000100,2031,300030001002031
"Hardin, MT",36811,30,003,000100,1050,300030001001050
"Hardin, MT",36811,30,003,000100,2054,300030001002054
"Hardin, MT",36811,30,003,000100,1081,300030001001081
"Hardin, MT",36811,30,003,000100,1109,300030001001109
"Hardin, MT",36811,30,003,000100,1111,300030001001111
"Hardin, MT",36811,30,003,000100,3020,300030001003020
"Hardin, MT",36811,30,003,000100,1099,300030001001099
"Hardin, MT",36811,30,003,000100,2032,300030001002032
"Hardin, MT",36811,30,003,000100,3014,300030001003014
"Hardin, MT",36811,30,003,000100,2019,300030001002019
