ua_name,ua_id,state,county,tract,block,block_geoid
"Arizona City, AZ",03088,04,021,002101,1060,040210021011060
"Arizona City, AZ",03088,04,021,002101,4037,040210021014037
"Arizona City, AZ",03088,04,021,002101,2052,040210021012052
"Arizona City, AZ",03088,04,021,002101,2043,040210021012043
"Arizona City, AZ",03088,04,021,002101,4011,040210021014011
"Arizona City, AZ",03088,04,021,002101,2062,040210021012062
"Arizona City, AZ",03088,04,021,002101,2055,040210021012055
"Arizona City, AZ",03088,04,021,002101,2075,040210021012075
"Arizona City, AZ",03088,04,021,002101,2083,040210021012083
"Arizona City, AZ",03088,04,021,002101,4018,040210021014018
"Arizona City, AZ",03088,04,021,002101,4014,040210021014014
"Arizona City, AZ",03088,04,021,002101,2024,040210021012024
"Arizona City, AZ",03088,04,021,002101,2035,040210021012035
"Arizona City, AZ",03088,04,021,002101,2010,040210021012010
"Arizona City, AZ",03088,04,021,002101,1019,040210021011019
"Arizona City, AZ",03088,04,021,002101,1058,040210021011058
"Arizona City, AZ",03088,04,021,002101,1026,040210021011026
"Arizona City, AZ",03088,04,021,002101,3014,040210021013014
"Arizona City, AZ",03088,04,021,002101,4038,040210021014038
"Arizona City, AZ",03088,04,021,002101,3045,040210021013045
"Arizona City, AZ",03088,04,021,002101,2050,040210021012050
"Arizona City, AZ",03088,04,021,002103,2014,040210021032014
"Arizona City, AZ",03088,04,021,002101,2051,040210021012051
"Arizona City, AZ",03088,04,021,002103,1042,040210021031042
"Arizona City, AZ",03088,04,021,002103,1052,040210021031052
"Arizona City, AZ",03088,04,021,002101,4039,040210021014039
"Arizona City, AZ",03088,04,021,002101,4049,040210021014049
"Arizona City, AZ",03088,04,021,002101,4054,040210021014054
"Arizona City, AZ",03088,04,021,002101,4026,040210021014026
"Arizona City, AZ",03088,04,021,002101,3002,040210021013002
"Arizona City, AZ",03088,04,021,002101,3004,040210021013004
"Arizona City, AZ",03088,04,021,002101,3032,040210021013032
"Arizona City, AZ",03088,04,021,002103,1015,040210021031015
"Arizona City, AZ",03088,04,021,002103,1009,040210021031009
"Arizona City, AZ",03088,04,021,002103,1025,040210021031025
"Arizona City, AZ",03088,04,021,002103,1026,040210021031026
"Arizona City, AZ",03088,04,021,002101,4052,040210021014052
"Arizona City, AZ",03088,04,021,002101,4034,040210021014034
"Arizona City, AZ",03088,04,021,002101,4029,040210021014029
"Arizona City, AZ",03088,04,021,002101,2036,040210021012036
"Arizona City, AZ",03088,04,021,002101,2030,040210021012030
"Arizona City, AZ",03088,04,021,002101,3035,040210021013035
"Arizona City, AZ",03088,04,021,002101,3041,040210021013041
"Arizona City, AZ",03088,04,021,002101,3016,040210021013016
"Arizona City, AZ",03088,04,021,002101,2068,040210021012068
"Arizona City, AZ",03088,04,021,002101,2084,040210021012084
"Arizona City, AZ",03088,04,021,002101,2086,040210021012086
"Arizona City, AZ",03088,04,021,002103,1055,040210021031055
"Arizona City, AZ",03088,04,021,002103,1062,040210021031062
"Arizona City, AZ",03088,04,021,002103,1028,040210021031028
"Arizona City, AZ",03088,04,021,002103,1006,040210021031006
"Arizona City, AZ",03088,04,021,002101,2003,040210021012003
"Arizona City, AZ",03088,04,021,002101,2029,040210021012029
"Arizona City, AZ",03088,04,021,002101,1035,040210021011035
"Arizona City, AZ",03088,04,021,002101,4042,040210021014042
"Arizona City, AZ",03088,04,021,002103,1014,040210021031014
"Arizona City, AZ",03088,04,021,002103,1022,040210021031022
"Arizona City, AZ",03088,04,021,002101,4040,040210021014040
"Arizona City, AZ",03088,04,021,002101,4020,040210021014020
"Arizona City, AZ",03088,04,021,002101,4028,040210021014028
"Arizona City, AZ",03088,04,021,002101,2002,040210021012002
"Arizona City, AZ",03088,04,021,002101,1007,040210021011007
"Arizona City, AZ",03088,04,021,002101,2012,040210021012012
"Arizona City, AZ",03088,04,021,002101,1027,040210021011027
"Arizona City, AZ",03088,04,021,002101,1028,040210021011028
"Arizona City, AZ",03088,04,021,002101,3007,040210021013007
"Arizona City, AZ",03088,04,021,002101,3030,040210021013030
"Arizona City, AZ",03088,04,021,002101,2028,040210021012028
"Arizona City, AZ",03088,04,021,002103,1003,040210021031003
"Arizona City, AZ",03088,04,021,002103,1017,040210021031017
"Arizona City, AZ",03088,04,021,002103,1002,040210021031002
"Arizona City, AZ",03088,04,021,002103,1047,040210021031047
"Arizona City, AZ",03088,04,021,002103,1033,040210021031033
"Arizona City, AZ",03088,04,021,002101,4044,040210021014044
"Arizona City, AZ",03088,04,021,002101,4053,040210021014053
"Arizona City, AZ",03088,04,021,002101,4022,040210021014022
"Arizona City, AZ",03088,04,021,002103,1039,040210021031039
"Arizona City, AZ",03088,04,021,002103,1037,040210021031037
"Arizona City, AZ",03088,04,021,002103,1050,040210021031050
"Arizona City, AZ",03088,04,021,002101,1031,040210021011031
"Arizona City, AZ",03088,04,021,002101,1042,040210021011042
"Arizona City, AZ",03088,04,021,002101,3038,040210021013038
"Arizona City, AZ",03088,04,021,002101,3042,040210021013042
"Arizona City, AZ",03088,04,021,002101,2064,040210021012064
"Arizona City, AZ",03088,04,021,002101,2091,040210021012091
"Arizona City, AZ",03088,04,021,002101,2081,040210021012081
"Arizona City, AZ",03088,04,021,002101,2076,040210021012076
"Arizona City, AZ",03088,04,021,002101,3049,040210021013049
"Arizona City, AZ",03088,04,021,002101,2092,040210021012092
"Arizona City, AZ",03088,04,021,002101,2078,040210021012078
"Arizona City, AZ",03088,04,021,002101,4019,040210021014019
"Arizona City, AZ",03088,04,021,002102,1020,040210021021020
"Arizona City, AZ",03088,04,021,002101,2007,040210021012007
"Arizona City, AZ",03088,04,021,002101,3044,040210021013044
"Arizona City, AZ",03088,04,021,002101,2088,040210021012088
"Arizona City, AZ",03088,04,021,002103,1032,040210021031032
"Arizona City, AZ",03088,04,021,002103,1036,040210021031036
"Arizona City, AZ",03088,04,021,002101,2046,040210021012046
"Arizona City, AZ",03088,04,021,002101,2053,040210021012053
"Arizona City, AZ",03088,04,021,002101,3013,040210021013013
"Arizona City, AZ",03088,04,021,002101,3023,040210021013023
"Arizona City, AZ",03088,04,021,002101,1005,040210021011005
"Arizona City, AZ",03088,04,021,002101,3006,040210021013006
"Arizona City, AZ",03088,04,021,002101,2018,040210021012018
"Arizona City, AZ",03088,04,021,002101,3008,040210021013008
"Arizona City, AZ",03088,04,021,002103,1004,040210021031004
"Arizona City, AZ",03088,04,021,002103,1020,040210021031020
"Arizona City, AZ",03088,04,021,002103,1019,040210021031019
"Arizona City, AZ",03088,04,021,002103,1048,040210021031048
"Arizona City, AZ",03088,04,021,002101,2031,040210021012031
"Arizona City, AZ",03088,04,021,002101,3034,040210021013034
"Arizona City, AZ",03088,04,021,002101,3037,040210021013037
"Arizona City, AZ",03088,04,021,002101,2041,040210021012041
"Arizona City, AZ",03088,04,021,002101,3040,040210021013040
"Arizona City, AZ",03088,04,021,002101,4008,040210021014008
"Arizona City, AZ",03088,04,021,002101,3043,040210021013043
"Arizona City, AZ",03088,04,021,002101,1066,040210021011066
"Arizona City, AZ",03088,04,021,002101,2071,040210021012071
"Arizona City, AZ",03088,04,021,002101,2073,040210021012073
"Arizona City, AZ",03088,04,021,002101,2047,040210021012047
