ua_name,ua_id,state,county,tract,block,block_geoid
"Vernal, UT",90352,49,047,968301,1123,490479683011123
"Vernal, UT",90352,49,047,968402,3014,490479684023014
"Vernal, UT",90352,49,047,968402,3017,490479684023017
"Vernal, UT",90352,49,047,968402,3026,490479684023026
"Vernal, UT",90352,49,047,968402,3025,490479684023025
"Vernal, UT",90352,49,047,968402,1008,490479684021008
"Vernal, UT",90352,49,047,968301,2046,490479683012046
"Vernal, UT",90352,49,047,968200,3028,490479682003028
"Vernal, UT",90352,49,047,968402,3041,490479684023041
"Vernal, UT",90352,49,047,968402,1013,490479684021013
"Vernal, UT",90352,49,047,968301,1136,490479683011136
"Vernal, UT",90352,49,047,968301,2060,490479683012060
"Vernal, UT",90352,49,047,968401,2028,490479684012028
"Vernal, UT",90352,49,047,968402,2005,490479684022005
"Vernal, UT",90352,49,047,968301,1133,490479683011133
"Vernal, UT",90352,49,047,968402,2039,490479684022039
"Vernal, UT",90352,49,047,968301,2029,490479683012029
"Vernal, UT",90352,49,047,968301,2063,490479683012063
"Vernal, UT",90352,49,047,968401,1000,490479684011000
"Vernal, UT",90352,49,047,968301,1129,490479683011129
"Vernal, UT",90352,49,047,968402,2021,490479684022021
"Vernal, UT",90352,49,047,968401,1003,490479684011003
"Vernal, UT",90352,49,047,968302,3005,490479683023005
"Vernal, UT",90352,49,047,968302,3002,490479683023002
"Vernal, UT",90352,49,047,968401,3017,490479684013017
"Vernal, UT",90352,49,047,968302,2014,490479683022014
"Vernal, UT",90352,49,047,968401,1019,490479684011019
"Vernal, UT",90352,49,047,968401,1027,490479684011027
"Vernal, UT",90352,49,047,968301,2022,490479683012022
"Vernal, UT",90352,49,047,968301,1021,490479683011021
"Vernal, UT",90352,49,047,968402,2037,490479684022037
"Vernal, UT",90352,49,047,968401,3002,490479684013002
"Vernal, UT",90352,49,047,968401,3012,490479684013012
"Vernal, UT",90352,49,047,968301,2030,490479683012030
"Vernal, UT",90352,49,047,968301,2021,490479683012021
"Vernal, UT",90352,49,047,968402,2018,490479684022018
"Vernal, UT",90352,49,047,968401,2004,490479684012004
"Vernal, UT",90352,49,047,968301,2025,490479683012025
"Vernal, UT",90352,49,047,968302,3009,490479683023009
"Vernal, UT",90352,49,047,968302,2011,490479683022011
"Vernal, UT",90352,49,047,968301,2041,490479683012041
"Vernal, UT",90352,49,047,968401,2008,490479684012008
"Vernal, UT",90352,49,047,968401,3018,490479684013018
"Vernal, UT",90352,49,047,968401,3020,490479684013020
"Vernal, UT",90352,49,047,968402,3000,490479684023000
"Vernal, UT",90352,49,047,968301,2031,490479683012031
"Vernal, UT",90352,49,047,968301,2032,490479683012032
"Vernal, UT",90352,49,047,968301,2053,490479683012053
"Vernal, UT",90352,49,047,968200,2012,490479682002012
"Vernal, UT",90352,49,047,968301,1000,490479683011000
"Vernal, UT",90352,49,047,968401,1038,490479684011038
"Vernal, UT",90352,49,047,968401,1031,490479684011031
"Vernal, UT",90352,49,047,968401,1025,490479684011025
"Vernal, UT",90352,49,047,968200,2001,490479682002001
"Vernal, UT",90352,49,047,968200,2002,490479682002002
"Vernal, UT",90352,49,047,968301,1026,490479683011026
"Vernal, UT",90352,49,047,968301,1028,490479683011028
"Vernal, UT",90352,49,047,968401,2020,490479684012020
"Vernal, UT",90352,49,047,968402,3018,490479684023018
"Vernal, UT",90352,49,047,968301,2050,490479683012050
"Vernal, UT",90352,49,047,968402,3023,490479684023023
"Vernal, UT",90352,49,047,968401,1022,490479684011022
"Vernal, UT",90352,49,047,968200,3029,490479682003029
"Vernal, UT",90352,49,047,968302,3011,490479683023011
"Vernal, UT",90352,49,047,968401,1006,490479684011006
"Vernal, UT",90352,49,047,968401,1029,490479684011029
"Vernal, UT",90352,49,047,968402,2031,490479684022031
"Vernal, UT",90352,49,047,968301,1128,490479683011128
"Vernal, UT",90352,49,047,968301,1132,490479683011132
"Vernal, UT",90352,49,047,968301,2040,490479683012040
"Vernal, UT",90352,49,047,968301,2027,490479683012027
"Vernal, UT",90352,49,047,968302,3006,490479683023006
"Vernal, UT",90352,49,047,968401,3022,490479684013022
"Vernal, UT",90352,49,047,968301,2016,490479683012016
"Vernal, UT",90352,49,047,968401,2005,490479684012005
"Vernal, UT",90352,49,047,968301,1120,490479683011120
"Vernal, UT",90352,49,047,968402,2013,490479684022013
"Vernal, UT",90352,49,047,968302,3004,490479683023004
"Vernal, UT",90352,49,047,968401,2027,490479684012027
"Vernal, UT",90352,49,047,968301,2039,490479683012039
"Vernal, UT",90352,49,047,968402,2015,490479684022015
"Vernal, UT",90352,49,047,968302,3012,490479683023012
"Vernal, UT",90352,49,047,968402,3039,490479684023039
"Vernal, UT",90352,49,047,968402,3031,490479684023031
"Vernal, UT",90352,49,047,968200,3009,490479682003009
"Vernal, UT",90352,49,047,968402,1001,490479684021001
"Vernal, UT",90352,49,047,968301,1121,490479683011121
"Vernal, UT",90352,49,047,968402,1006,490479684021006
"Vernal, UT",90352,49,047,968402,1020,490479684021020
"Vernal, UT",90352,49,047,968402,2023,490479684022023
"Vernal, UT",90352,49,047,968402,2036,490479684022036
"Vernal, UT",90352,49,047,968401,2002,490479684012002
"Vernal, UT",90352,49,047,968402,1004,490479684021004
"Vernal, UT",90352,49,047,968402,1019,490479684021019
"Vernal, UT",90352,49,047,968402,2024,490479684022024
"Vernal, UT",90352,49,047,968402,3001,490479684023001
"Vernal, UT",90352,49,047,968301,2037,490479683012037
"Vernal, UT",90352,49,047,968401,2017,490479684012017
"Vernal, UT",90352,49,047,968301,2052,490479683012052
"Vernal, UT",90352,49,047,968402,2014,490479684022014
"Vernal, UT",90352,49,047,968401,1039,490479684011039
"Vernal, UT",90352,49,047,968401,3006,490479684013006
"Vernal, UT",90352,49,047,968302,3018,490479683023018
"Vernal, UT",90352,49,047,968301,2018,490479683012018
"Vernal, UT",90352,49,047,968301,2009,490479683012009
"Vernal, UT",90352,49,047,968401,2009,490479684012009
"Vernal, UT",90352,49,047,968401,3024,490479684013024
"Vernal, UT",90352,49,047,968301,2007,490479683012007
"Vernal, UT",90352,49,047,968301,2014,490479683012014
"Vernal, UT",90352,49,047,968402,3006,490479684023006
"Vernal, UT",90352,49,047,968301,2036,490479683012036
"Vernal, UT",90352,49,047,968402,3019,490479684023019
"Vernal, UT",90352,49,047,968402,2004,490479684022004
"Vernal, UT",90352,49,047,968402,3033,490479684023033
"Vernal, UT",90352,49,047,968402,2000,490479684022000
"Vernal, UT",90352,49,047,968402,2011,490479684022011
"Vernal, UT",90352,49,047,968301,2056,490479683012056
"Vernal, UT",90352,49,047,968301,2059,490479683012059
"Vernal, UT",90352,49,047,968401,1014,490479684011014
"Vernal, UT",90352,49,047,968301,1135,490479683011135
"Vernal, UT",90352,49,047,968401,2025,490479684012025
"Vernal, UT",90352,49,047,968301,2061,490479683012061
"Vernal, UT",90352,49,047,968301,1122,490479683011122
"Vernal, UT",90352,49,047,968402,2026,490479684022026
"Vernal, UT",90352,49,047,968402,2017,490479684022017
"Vernal, UT",90352,49,047,968402,2022,490479684022022
"Vernal, UT",90352,49,047,968402,3043,490479684023043
"Vernal, UT",90352,49,047,968301,2047,490479683012047
"Vernal, UT",90352,49,047,968401,1020,490479684011020
