ua_name,ua_id,state,county,tract,block,block_geoid
"Granite Shoals, TX",34478,48,053,960500,3031,480539605003031
"Granite Shoals, TX",34478,48,053,960500,3043,480539605003043
"Granite Shoals, TX",34478,48,053,960500,3039,480539605003039
"Granite Shoals, TX",34478,48,053,960500,3050,480539605003050
"Granite Shoals, TX",34478,48,053,960500,3054,480539605003054
"Granite Shoals, TX",34478,48,053,960500,1016,480539605001016
"Granite Shoals, TX",34478,48,053,960500,4047,480539605004047
"Granite Shoals, TX",34478,48,053,960500,2058,480539605002058
"Granite Shoals, TX",34478,48,053,960500,4044,480539605004044
"Granite Shoals, TX",34478,48,053,960500,1009,480539605001009
"Granite Shoals, TX",34478,48,053,960500,4038,480539605004038
"Granite Shoals, TX",34478,48,053,960500,4029,480539605004029
"Granite Shoals, TX",34478,48,053,960500,1033,480539605001033
"Granite Shoals, TX",34478,48,053,960500,4076,480539605004076
"Granite Shoals, TX",34478,48,053,960500,4070,480539605004070
"Granite Shoals, TX",34478,48,053,960500,1049,480539605001049
"Granite Shoals, TX",34478,48,053,960500,1052,480539605001052
"Granite Shoals, TX",34478,48,053,960500,4084,480539605004084
"Granite Shoals, TX",34478,48,053,960500,1114,480539605001114
"Granite Shoals, TX",34478,48,053,960500,4062,480539605004062
"Granite Shoals, TX",34478,48,053,960500,3018,480539605003018
"Granite Shoals, TX",34478,48,053,960500,3085,480539605003085
"Granite Shoals, TX",34478,48,053,960500,3032,480539605003032
"Granite Shoals, TX",34478,48,053,960500,3030,480539605003030
"Granite Shoals, TX",34478,48,053,960500,3028,480539605003028
"Granite Shoals, TX",34478,48,053,960500,3099,480539605003099
"Granite Shoals, TX",34478,48,053,960500,4007,480539605004007
"Granite Shoals, TX",34478,48,053,960500,1040,480539605001040
"Granite Shoals, TX",34478,48,053,960500,1038,480539605001038
"Granite Shoals, TX",34478,48,053,960500,3080,480539605003080
"Granite Shoals, TX",34478,48,053,960500,3078,480539605003078
"Granite Shoals, TX",34478,48,053,960500,1076,480539605001076
"Granite Shoals, TX",34478,48,053,960500,2073,480539605002073
"Granite Shoals, TX",34478,48,053,960500,1130,480539605001130
"Granite Shoals, TX",34478,48,053,960500,1074,480539605001074
"Granite Shoals, TX",34478,48,053,960500,4013,480539605004013
"Granite Shoals, TX",34478,48,053,960500,4012,480539605004012
"Granite Shoals, TX",34478,48,053,960500,2059,480539605002059
"Granite Shoals, TX",34478,48,053,960500,4061,480539605004061
"Granite Shoals, TX",34478,48,053,960500,1067,480539605001067
"Granite Shoals, TX",34478,48,053,960500,4091,480539605004091
"Granite Shoals, TX",34478,48,053,960500,1081,480539605001081
"Granite Shoals, TX",34478,48,053,960500,3051,480539605003051
"Granite Shoals, TX",34478,48,053,960500,3104,480539605003104
"Granite Shoals, TX",34478,48,053,960500,3047,480539605003047
"Granite Shoals, TX",34478,48,053,960500,2069,480539605002069
"Granite Shoals, TX",34478,48,053,960500,2083,480539605002083
"Granite Shoals, TX",34478,48,053,960500,2068,480539605002068
"Granite Shoals, TX",34478,48,053,960500,1010,480539605001010
"Granite Shoals, TX",34478,48,053,960500,4027,480539605004027
"Granite Shoals, TX",34478,48,053,960500,4033,480539605004033
"Granite Shoals, TX",34478,48,053,960500,1015,480539605001015
"Granite Shoals, TX",34478,48,053,960500,1037,480539605001037
"Granite Shoals, TX",34478,48,053,960500,4035,480539605004035
"Granite Shoals, TX",34478,48,053,960500,1027,480539605001027
"Granite Shoals, TX",34478,48,053,960500,1023,480539605001023
"Granite Shoals, TX",34478,48,053,960600,1123,480539606001123
"Granite Shoals, TX",34478,48,053,960500,3072,480539605003072
"Granite Shoals, TX",34478,48,053,960600,1117,480539606001117
"Granite Shoals, TX",34478,48,053,960500,3024,480539605003024
"Granite Shoals, TX",34478,48,053,960500,4071,480539605004071
"Granite Shoals, TX",34478,48,053,960500,3066,480539605003066
"Granite Shoals, TX",34478,48,053,960500,3013,480539605003013
"Granite Shoals, TX",34478,48,053,960500,3008,480539605003008
"Granite Shoals, TX",34478,48,053,960500,3075,480539605003075
"Granite Shoals, TX",34478,48,053,960500,3016,480539605003016
"Granite Shoals, TX",34478,48,053,960500,4005,480539605004005
"Granite Shoals, TX",34478,48,053,960500,1064,480539605001064
"Granite Shoals, TX",34478,48,053,960500,1090,480539605001090
"Granite Shoals, TX",34478,48,053,960500,4096,480539605004096
"Granite Shoals, TX",34478,48,053,960500,4100,480539605004100
"Granite Shoals, TX",34478,48,053,960500,1087,480539605001087
"Granite Shoals, TX",34478,48,053,960500,1057,480539605001057
"Granite Shoals, TX",34478,48,053,960500,3073,480539605003073
"Granite Shoals, TX",34478,48,053,960500,3029,480539605003029
"Granite Shoals, TX",34478,48,053,960500,4060,480539605004060
"Granite Shoals, TX",34478,48,053,960500,1109,480539605001109
"Granite Shoals, TX",34478,48,053,960500,3036,480539605003036
"Granite Shoals, TX",34478,48,053,960500,3049,480539605003049
"Granite Shoals, TX",34478,48,053,960500,3044,480539605003044
"Granite Shoals, TX",34478,48,053,960500,3033,480539605003033
"Granite Shoals, TX",34478,48,053,960500,3103,480539605003103
"Granite Shoals, TX",34478,48,053,960500,3067,480539605003067
"Granite Shoals, TX",34478,48,053,960500,4023,480539605004023
"Granite Shoals, TX",34478,48,053,960500,2081,480539605002081
"Granite Shoals, TX",34478,48,053,960500,3056,480539605003056
"Granite Shoals, TX",34478,48,053,960500,3071,480539605003071
"Granite Shoals, TX",34478,48,053,960500,3048,480539605003048
"Granite Shoals, TX",34478,48,053,960500,3005,480539605003005
"Granite Shoals, TX",34478,48,053,960500,3012,480539605003012
"Granite Shoals, TX",34478,48,053,960500,3055,480539605003055
"Granite Shoals, TX",34478,48,053,960500,3006,480539605003006
"Granite Shoals, TX",34478,48,053,960500,4074,480539605004074
"Granite Shoals, TX",34478,48,053,960500,1036,480539605001036
"Granite Shoals, TX",34478,48,053,960500,4046,480539605004046
"Granite Shoals, TX",34478,48,053,960500,4037,480539605004037
"Granite Shoals, TX",34478,48,053,960500,1080,480539605001080
"Granite Shoals, TX",34478,48,053,960500,2055,480539605002055
"Granite Shoals, TX",34478,48,053,960500,2057,480539605002057
"Granite Shoals, TX",34478,48,053,960500,2054,480539605002054
"Granite Shoals, TX",34478,48,053,960500,4011,480539605004011
"Granite Shoals, TX",34478,48,053,960500,1028,480539605001028
"Granite Shoals, TX",34478,48,053,960500,1044,480539605001044
"Granite Shoals, TX",34478,48,053,960500,1022,480539605001022
"Granite Shoals, TX",34478,48,053,960500,3063,480539605003063
"Granite Shoals, TX",34478,48,053,960500,1061,480539605001061
"Granite Shoals, TX",34478,48,053,960500,1066,480539605001066
"Granite Shoals, TX",34478,48,053,960500,4088,480539605004088
"Granite Shoals, TX",34478,48,053,960500,4065,480539605004065
"Granite Shoals, TX",34478,48,053,960600,1109,480539606001109
"Granite Shoals, TX",34478,48,053,960500,1102,480539605001102
"Granite Shoals, TX",34478,48,053,960500,4075,480539605004075
"Granite Shoals, TX",34478,48,053,960500,1124,480539605001124
"Granite Shoals, TX",34478,48,053,960500,1063,480539605001063
"Granite Shoals, TX",34478,48,053,960500,1021,480539605001021
"Granite Shoals, TX",34478,48,053,960500,4073,480539605004073
"Granite Shoals, TX",34478,48,053,960500,1095,480539605001095
"Granite Shoals, TX",34478,48,053,960500,1128,480539605001128
"Granite Shoals, TX",34478,48,053,960500,1077,480539605001077
"Granite Shoals, TX",34478,48,053,960500,4086,480539605004086
"Granite Shoals, TX",34478,48,053,960500,1100,480539605001100
"Granite Shoals, TX",34478,48,053,960500,1088,480539605001088
"Granite Shoals, TX",34478,48,053,960500,4092,480539605004092
"Granite Shoals, TX",34478,48,053,960500,1104,480539605001104
"Granite Shoals, TX",34478,48,053,960500,1119,480539605001119
"Granite Shoals, TX",34478,48,053,960500,1122,480539605001122
"Granite Shoals, TX",34478,48,053,960500,3026,480539605003026
"Granite Shoals, TX",34478,48,053,960500,3065,480539605003065
"Granite Shoals, TX",34478,48,053,960500,1026,480539605001026
"Granite Shoals, TX",34478,48,053,960500,4048,480539605004048
"Granite Shoals, TX",34478,48,053,960500,2053,480539605002053
"Granite Shoals, TX",34478,48,053,960500,4020,480539605004020
"Granite Shoals, TX",34478,48,053,960500,4017,480539605004017
"Granite Shoals, TX",34478,48,053,960500,1111,480539605001111
"Granite Shoals, TX",34478,48,053,960500,2071,480539605002071
"Granite Shoals, TX",34478,48,053,960500,4028,480539605004028
"Granite Shoals, TX",34478,48,053,960500,4078,480539605004078
"Granite Shoals, TX",34478,48,053,960500,4069,480539605004069
"Granite Shoals, TX",34478,48,053,960500,1050,480539605001050
"Granite Shoals, TX",34478,48,053,960500,1024,480539605001024
"Granite Shoals, TX",34478,48,053,960500,1062,480539605001062
"Granite Shoals, TX",34478,48,053,960500,4010,480539605004010
"Granite Shoals, TX",34478,48,053,960500,3069,480539605003069
"Granite Shoals, TX",34478,48,053,960500,1091,480539605001091
"Granite Shoals, TX",34478,48,053,960500,1125,480539605001125
"Granite Shoals, TX",34478,48,053,960500,3058,480539605003058
"Granite Shoals, TX",34478,48,053,960500,4083,480539605004083
"Granite Shoals, TX",34478,48,053,960500,1060,480539605001060
"Granite Shoals, TX",34478,48,053,960500,1094,480539605001094
"Granite Shoals, TX",34478,48,053,960500,1097,480539605001097
"Granite Shoals, TX",34478,48,053,960500,3017,480539605003017
"Granite Shoals, TX",34478,48,053,960500,4016,480539605004016
"Granite Shoals, TX",34478,48,053,960500,2072,480539605002072
"Granite Shoals, TX",34478,48,053,960500,2062,480539605002062
"Granite Shoals, TX",34478,48,053,960500,2075,480539605002075
"Granite Shoals, TX",34478,48,053,960500,4042,480539605004042
"Granite Shoals, TX",34478,48,053,960500,4039,480539605004039
"Granite Shoals, TX",34478,48,053,960500,4025,480539605004025
"Granite Shoals, TX",34478,48,053,960500,1079,480539605001079
"Granite Shoals, TX",34478,48,053,960500,1035,480539605001035
"Granite Shoals, TX",34478,48,053,960500,1030,480539605001030
"Granite Shoals, TX",34478,48,053,960500,4080,480539605004080
"Granite Shoals, TX",34478,48,053,960500,4098,480539605004098
"Granite Shoals, TX",34478,48,053,960500,1098,480539605001098
"Granite Shoals, TX",34478,48,053,960500,1092,480539605001092
"Granite Shoals, TX",34478,48,053,960500,1093,480539605001093
"Granite Shoals, TX",34478,48,053,960500,1083,480539605001083
"Granite Shoals, TX",34478,48,053,960500,3022,480539605003022
"Granite Shoals, TX",34478,48,053,960500,3019,480539605003019
"Granite Shoals, TX",34478,48,053,960500,3038,480539605003038
"Granite Shoals, TX",34478,48,053,960500,3097,480539605003097
"Granite Shoals, TX",34478,48,053,960500,3059,480539605003059
"Granite Shoals, TX",34478,48,053,960500,2082,480539605002082
"Granite Shoals, TX",34478,48,053,960500,3007,480539605003007
"Granite Shoals, TX",34478,48,053,960500,3014,480539605003014
"Granite Shoals, TX",34478,48,053,960500,1047,480539605001047
"Granite Shoals, TX",34478,48,053,960500,3015,480539605003015
"Granite Shoals, TX",34478,48,053,960500,3079,480539605003079
"Granite Shoals, TX",34478,48,053,960500,3074,480539605003074
"Granite Shoals, TX",34478,48,053,960500,3081,480539605003081
"Granite Shoals, TX",34478,48,053,960500,1110,480539605001110
"Granite Shoals, TX",34478,48,053,960500,3064,480539605003064
"Granite Shoals, TX",34478,48,053,960500,1005,480539605001005
"Granite Shoals, TX",34478,48,053,960500,1070,480539605001070
"Granite Shoals, TX",34478,48,053,960500,1002,480539605001002
"Granite Shoals, TX",34478,48,053,960500,4067,480539605004067
"Granite Shoals, TX",34478,48,053,960500,4087,480539605004087
"Granite Shoals, TX",34478,48,053,960500,4018,480539605004018
"Granite Shoals, TX",34478,48,053,960500,3052,480539605003052
"Granite Shoals, TX",34478,48,053,960500,3088,480539605003088
"Granite Shoals, TX",34478,48,053,960500,3053,480539605003053
"Granite Shoals, TX",34478,48,053,960500,3087,480539605003087
"Granite Shoals, TX",34478,48,053,960500,3086,480539605003086
"Granite Shoals, TX",34478,48,053,960500,3027,480539605003027
"Granite Shoals, TX",34478,48,053,960500,3040,480539605003040
"Granite Shoals, TX",34478,48,053,960500,3100,480539605003100
"Granite Shoals, TX",34478,48,053,960500,3101,480539605003101
"Granite Shoals, TX",34478,48,053,960500,3105,480539605003105
"Granite Shoals, TX",34478,48,053,960500,3010,480539605003010
"Granite Shoals, TX",34478,48,053,960500,3068,480539605003068
"Granite Shoals, TX",34478,48,053,960500,4009,480539605004009
"Granite Shoals, TX",34478,48,053,960500,1045,480539605001045
"Granite Shoals, TX",34478,48,053,960500,3098,480539605003098
"Granite Shoals, TX",34478,48,053,960500,3011,480539605003011
"Granite Shoals, TX",34478,48,053,960500,4008,480539605004008
"Granite Shoals, TX",34478,48,053,960500,1008,480539605001008
"Granite Shoals, TX",34478,48,053,960500,4056,480539605004056
"Granite Shoals, TX",34478,48,053,960500,1056,480539605001056
"Granite Shoals, TX",34478,48,053,960500,4021,480539605004021
"Granite Shoals, TX",34478,48,053,960500,2079,480539605002079
"Granite Shoals, TX",34478,48,053,960500,4040,480539605004040
"Granite Shoals, TX",34478,48,053,960500,4045,480539605004045
"Granite Shoals, TX",34478,48,053,960500,2084,480539605002084
"Granite Shoals, TX",34478,48,053,960500,2077,480539605002077
