ua_name,ua_id,state,county,tract,block,block_geoid
"Harlan, IA",36838,19,165,960300,3047,191659603003047
"Harlan, IA",36838,19,165,960400,2049,191659604002049
"Harlan, IA",36838,19,165,960400,2060,191659604002060
"Harlan, IA",36838,19,165,960400,2062,191659604002062
"Harlan, IA",36838,19,165,960300,4011,191659603004011
"Harlan, IA",36838,19,165,960400,2057,191659604002057
"Harlan, IA",36838,19,165,960400,2086,191659604002086
"Harlan, IA",36838,19,165,960300,2011,191659603002011
"Harlan, IA",36838,19,165,960300,1021,191659603001021
"Harlan, IA",36838,19,165,960300,4017,191659603004017
"Harlan, IA",36838,19,165,960300,1000,191659603001000
"Harlan, IA",36838,19,165,960400,3028,191659604003028
"Harlan, IA",36838,19,165,960400,3029,191659604003029
"Harlan, IA",36838,19,165,960400,3057,191659604003057
"Harlan, IA",36838,19,165,960400,3055,191659604003055
"Harlan, IA",36838,19,165,960400,1083,191659604001083
"Harlan, IA",36838,19,165,960400,3053,191659604003053
"Harlan, IA",36838,19,165,960400,3070,191659604003070
"Harlan, IA",36838,19,165,960300,2009,191659603002009
"Harlan, IA",36838,19,165,960400,2044,191659604002044
"Harlan, IA",36838,19,165,960400,3088,191659604003088
"Harlan, IA",36838,19,165,960400,3013,191659604003013
"Harlan, IA",36838,19,165,960400,2000,191659604002000
"Harlan, IA",36838,19,165,960400,2033,191659604002033
"Harlan, IA",36838,19,165,960400,3014,191659604003014
"Harlan, IA",36838,19,165,960400,2074,191659604002074
"Harlan, IA",36838,19,165,960300,3052,191659603003052
"Harlan, IA",36838,19,165,960400,1082,191659604001082
"Harlan, IA",36838,19,165,960400,3065,191659604003065
"Harlan, IA",36838,19,165,960400,3056,191659604003056
"Harlan, IA",36838,19,165,960400,2054,191659604002054
"Harlan, IA",36838,19,165,960400,3017,191659604003017
"Harlan, IA",36838,19,165,960400,1036,191659604001036
"Harlan, IA",36838,19,165,960300,3036,191659603003036
"Harlan, IA",36838,19,165,960300,2029,191659603002029
"Harlan, IA",36838,19,165,960300,1004,191659603001004
"Harlan, IA",36838,19,165,960400,1039,191659604001039
"Harlan, IA",36838,19,165,960300,4020,191659603004020
"Harlan, IA",36838,19,165,960400,1072,191659604001072
"Harlan, IA",36838,19,165,960400,2043,191659604002043
"Harlan, IA",36838,19,165,960400,2067,191659604002067
"Harlan, IA",36838,19,165,960300,4015,191659603004015
"Harlan, IA",36838,19,165,960300,2003,191659603002003
"Harlan, IA",36838,19,165,960300,2001,191659603002001
"Harlan, IA",36838,19,165,960300,2005,191659603002005
"Harlan, IA",36838,19,165,960300,2022,191659603002022
"Harlan, IA",36838,19,165,960300,2023,191659603002023
"Harlan, IA",36838,19,165,960400,2027,191659604002027
"Harlan, IA",36838,19,165,960400,2017,191659604002017
"Harlan, IA",36838,19,165,960400,2023,191659604002023
"Harlan, IA",36838,19,165,960400,1064,191659604001064
"Harlan, IA",36838,19,165,960300,4014,191659603004014
"Harlan, IA",36838,19,165,960300,4006,191659603004006
"Harlan, IA",36838,19,165,960300,2006,191659603002006
"Harlan, IA",36838,19,165,960300,3057,191659603003057
"Harlan, IA",36838,19,165,960300,3053,191659603003053
"Harlan, IA",36838,19,165,960300,1015,191659603001015
"Harlan, IA",36838,19,165,960300,1008,191659603001008
"Harlan, IA",36838,19,165,960400,3062,191659604003062
"Harlan, IA",36838,19,165,960300,1020,191659603001020
"Harlan, IA",36838,19,165,960400,3061,191659604003061
"Harlan, IA",36838,19,165,960300,3042,191659603003042
"Harlan, IA",36838,19,165,960400,3076,191659604003076
"Harlan, IA",36838,19,165,960400,1068,191659604001068
"Harlan, IA",36838,19,165,960400,3081,191659604003081
"Harlan, IA",36838,19,165,960400,3079,191659604003079
"Harlan, IA",36838,19,165,960300,3031,191659603003031
"Harlan, IA",36838,19,165,960400,2020,191659604002020
"Harlan, IA",36838,19,165,960400,2030,191659604002030
"Harlan, IA",36838,19,165,960400,2032,191659604002032
"Harlan, IA",36838,19,165,960300,2037,191659603002037
"Harlan, IA",36838,19,165,960400,3124,191659604003124
"Harlan, IA",36838,19,165,960400,3087,191659604003087
"Harlan, IA",36838,19,165,960400,1049,191659604001049
