ua_name,ua_id,state,county,tract,block,block_geoid
"Littlestown, PA",50419,42,001,031203,1032,420010312031032
"Littlestown, PA",50419,42,001,031203,1027,420010312031027
"Littlestown, PA",50419,42,001,031203,1109,420010312031109
"Littlestown, PA",50419,42,001,031203,1113,420010312031113
"Littlestown, PA",50419,42,001,031300,1004,420010313001004
"Littlestown, PA",50419,42,001,031300,1048,420010313001048
"Littlestown, PA",50419,42,001,031300,1017,420010313001017
"Littlestown, PA",50419,42,001,031300,1028,420010313001028
"Littlestown, PA",50419,42,001,031300,2032,420010313002032
"Littlestown, PA",50419,42,001,031300,2066,420010313002066
"Littlestown, PA",50419,42,001,031300,1000,420010313001000
"Littlestown, PA",50419,42,001,031300,2000,420010313002000
"Littlestown, PA",50419,42,001,031300,1035,420010313001035
"Littlestown, PA",50419,42,001,031300,2063,420010313002063
"Littlestown, PA",50419,42,001,031300,2068,420010313002068
"Littlestown, PA",50419,42,001,031300,2018,420010313002018
"Littlestown, PA",50419,42,001,031300,2021,420010313002021
"Littlestown, PA",50419,42,001,031300,2054,420010313002054
"Littlestown, PA",50419,42,001,031300,1054,420010313001054
"Littlestown, PA",50419,42,001,031202,1051,420010312021051
"Littlestown, PA",50419,42,001,031202,1067,420010312021067
"Littlestown, PA",50419,42,001,031202,1013,420010312021013
"Littlestown, PA",50419,42,001,031202,1078,420010312021078
"Littlestown, PA",50419,42,001,031202,1055,420010312021055
"Littlestown, PA",50419,42,001,031203,1111,420010312031111
"Littlestown, PA",50419,42,001,031203,1101,420010312031101
"Littlestown, PA",50419,42,001,031300,2001,420010313002001
"Littlestown, PA",50419,42,001,031300,1012,420010313001012
"Littlestown, PA",50419,42,001,031300,1055,420010313001055
"Littlestown, PA",50419,42,001,031300,1003,420010313001003
"Littlestown, PA",50419,42,001,031300,1001,420010313001001
"Littlestown, PA",50419,42,001,031300,2039,420010313002039
"Littlestown, PA",50419,42,001,031300,2013,420010313002013
"Littlestown, PA",50419,42,001,031300,1015,420010313001015
"Littlestown, PA",50419,42,001,031300,1030,420010313001030
"Littlestown, PA",50419,42,001,031300,2023,420010313002023
"Littlestown, PA",50419,42,001,031300,1020,420010313001020
"Littlestown, PA",50419,42,001,031300,2055,420010313002055
"Littlestown, PA",50419,42,001,031300,1037,420010313001037
"Littlestown, PA",50419,42,001,031300,2062,420010313002062
"Littlestown, PA",50419,42,001,031300,2060,420010313002060
"Littlestown, PA",50419,42,001,031300,1036,420010313001036
"Littlestown, PA",50419,42,001,031300,1058,420010313001058
"Littlestown, PA",50419,42,001,031300,2028,420010313002028
"Littlestown, PA",50419,42,001,031300,2045,420010313002045
"Littlestown, PA",50419,42,001,031300,2056,420010313002056
"Littlestown, PA",50419,42,001,031203,1104,420010312031104
"Littlestown, PA",50419,42,001,031203,1034,420010312031034
"Littlestown, PA",50419,42,001,031203,1108,420010312031108
"Littlestown, PA",50419,42,001,031202,1053,420010312021053
"Littlestown, PA",50419,42,001,031300,1034,420010313001034
"Littlestown, PA",50419,42,001,031300,2047,420010313002047
"Littlestown, PA",50419,42,001,031300,1008,420010313001008
"Littlestown, PA",50419,42,001,031300,1021,420010313001021
"Littlestown, PA",50419,42,001,031300,2035,420010313002035
"Littlestown, PA",50419,42,001,031300,2026,420010313002026
"Littlestown, PA",50419,42,001,031300,1050,420010313001050
"Littlestown, PA",50419,42,001,031300,2009,420010313002009
"Littlestown, PA",50419,42,001,031300,1047,420010313001047
"Littlestown, PA",50419,42,001,031300,1042,420010313001042
"Littlestown, PA",50419,42,001,031300,2005,420010313002005
"Littlestown, PA",50419,42,001,031300,1040,420010313001040
"Littlestown, PA",50419,42,001,031300,1049,420010313001049
"Littlestown, PA",50419,42,001,031300,1024,420010313001024
"Littlestown, PA",50419,42,001,031300,1006,420010313001006
"Littlestown, PA",50419,42,001,031300,1002,420010313001002
"Littlestown, PA",50419,42,001,031300,2059,420010313002059
"Littlestown, PA",50419,42,001,031300,1029,420010313001029
"Littlestown, PA",50419,42,001,031300,2072,420010313002072
"Littlestown, PA",50419,42,001,031203,1106,420010312031106
"Littlestown, PA",50419,42,001,031202,1034,420010312021034
"Littlestown, PA",50419,42,001,031202,1068,420010312021068
"Littlestown, PA",50419,42,001,031203,1092,420010312031092
"Littlestown, PA",50419,42,001,031300,2051,420010313002051
"Littlestown, PA",50419,42,001,031300,1013,420010313001013
"Littlestown, PA",50419,42,001,031300,2070,420010313002070
"Littlestown, PA",50419,42,001,031300,2069,420010313002069
"Littlestown, PA",50419,42,001,031300,2004,420010313002004
"Littlestown, PA",50419,42,001,031300,2012,420010313002012
"Littlestown, PA",50419,42,001,031300,2015,420010313002015
"Littlestown, PA",50419,42,001,031300,2057,420010313002057
"Littlestown, PA",50419,42,001,031300,2044,420010313002044
"Littlestown, PA",50419,42,001,031300,1016,420010313001016
"Littlestown, PA",50419,42,001,031300,1053,420010313001053
"Littlestown, PA",50419,42,001,031300,1051,420010313001051
"Littlestown, PA",50419,42,001,031300,2067,420010313002067
"Littlestown, PA",50419,42,001,031300,1057,420010313001057
"Littlestown, PA",50419,42,001,031300,1044,420010313001044
"Littlestown, PA",50419,42,001,031300,2041,420010313002041
"Littlestown, PA",50419,42,001,031300,2049,420010313002049
"Littlestown, PA",50419,42,001,031300,1026,420010313001026
"Littlestown, PA",50419,42,001,031300,2024,420010313002024
"Littlestown, PA",50419,42,001,031300,1041,420010313001041
"Littlestown, PA",50419,42,001,031300,1009,420010313001009
"Littlestown, PA",50419,42,001,031300,2010,420010313002010
"Littlestown, PA",50419,42,001,031300,1056,420010313001056
"Littlestown, PA",50419,42,001,031300,1052,420010313001052
"Littlestown, PA",50419,42,001,031300,2007,420010313002007
"Littlestown, PA",50419,42,001,031300,2006,420010313002006
"Littlestown, PA",50419,42,001,031300,2046,420010313002046
"Littlestown, PA",50419,42,001,031300,2033,420010313002033
"Littlestown, PA",50419,42,001,031300,2043,420010313002043
"Littlestown, PA",50419,42,001,031203,1060,420010312031060
"Littlestown, PA",50419,42,001,031203,1107,420010312031107
"Littlestown, PA",50419,42,001,031203,1091,420010312031091
"Littlestown, PA",50419,42,001,031300,1046,420010313001046
"Littlestown, PA",50419,42,001,031300,1038,420010313001038
"Littlestown, PA",50419,42,001,031300,2053,420010313002053
"Littlestown, PA",50419,42,001,031300,1032,420010313001032
"Littlestown, PA",50419,42,001,031300,2031,420010313002031
"Littlestown, PA",50419,42,001,031300,1022,420010313001022
"Littlestown, PA",50419,42,001,031300,2061,420010313002061
"Littlestown, PA",50419,42,001,031300,2034,420010313002034
"Littlestown, PA",50419,42,001,031300,2065,420010313002065
"Littlestown, PA",50419,42,001,031300,2064,420010313002064
"Littlestown, PA",50419,42,001,031300,1005,420010313001005
"Littlestown, PA",50419,42,001,031300,1045,420010313001045
"Littlestown, PA",50419,42,001,031300,2029,420010313002029
"Littlestown, PA",50419,42,001,031300,2020,420010313002020
"Littlestown, PA",50419,42,001,031300,2030,420010313002030
"Littlestown, PA",50419,42,001,031300,2036,420010313002036
"Littlestown, PA",50419,42,001,031300,1043,420010313001043
"Littlestown, PA",50419,42,001,031300,2040,420010313002040
"Littlestown, PA",50419,42,001,031300,1007,420010313001007
"Littlestown, PA",50419,42,001,031300,2022,420010313002022
"Littlestown, PA",50419,42,001,031203,1110,420010312031110
"Littlestown, PA",50419,42,001,031203,1036,420010312031036
"Littlestown, PA",50419,42,001,031203,1028,420010312031028
"Littlestown, PA",50419,42,001,031203,1112,420010312031112
"Littlestown, PA",50419,42,001,031203,1105,420010312031105
"Littlestown, PA",50419,42,001,031203,1031,420010312031031
"Littlestown, PA",50419,42,001,031202,1059,420010312021059
"Littlestown, PA",50419,42,001,031202,1056,420010312021056
"Littlestown, PA",50419,42,001,031202,1077,420010312021077
"Littlestown, PA",50419,42,001,031300,1027,420010313001027
"Littlestown, PA",50419,42,001,031300,1025,420010313001025
"Littlestown, PA",50419,42,001,031300,1014,420010313001014
"Littlestown, PA",50419,42,001,031300,2025,420010313002025
"Littlestown, PA",50419,42,001,031300,1039,420010313001039
"Littlestown, PA",50419,42,001,031300,1031,420010313001031
"Littlestown, PA",50419,42,001,031300,1010,420010313001010
"Littlestown, PA",50419,42,001,031300,2027,420010313002027
"Littlestown, PA",50419,42,001,031300,1018,420010313001018
"Littlestown, PA",50419,42,001,031300,2019,420010313002019
"Littlestown, PA",50419,42,001,031300,2008,420010313002008
"Littlestown, PA",50419,42,001,031300,2042,420010313002042
"Littlestown, PA",50419,42,001,031300,2050,420010313002050
"Littlestown, PA",50419,42,001,031300,2071,420010313002071
"Littlestown, PA",50419,42,001,031300,2003,420010313002003
"Littlestown, PA",50419,42,001,031300,2017,420010313002017
"Littlestown, PA",50419,42,001,031300,2052,420010313002052
"Littlestown, PA",50419,42,001,031300,2016,420010313002016
"Littlestown, PA",50419,42,001,031300,1011,420010313001011
"Littlestown, PA",50419,42,001,031300,1019,420010313001019
"Littlestown, PA",50419,42,001,031300,2037,420010313002037
"Littlestown, PA",50419,42,001,031300,2058,420010313002058
"Littlestown, PA",50419,42,001,031300,1023,420010313001023
"Littlestown, PA",50419,42,001,031300,2002,420010313002002
"Littlestown, PA",50419,42,001,031300,2011,420010313002011
"Littlestown, PA",50419,42,001,031300,2014,420010313002014
"Littlestown, PA",50419,42,001,031300,1033,420010313001033
"Littlestown, PA",50419,42,001,031300,2038,420010313002038
"Littlestown, PA",50419,42,001,031300,2048,420010313002048
"Littlestown, PA",50419,42,001,031202,1052,420010312021052
