ua_name,ua_id,state,county,tract,block,block_geoid
"Cambridge, OH",12862,39,059,977200,4129,390599772004129
"Cambridge, OH",12862,39,059,977300,3095,390599773003095
"Cambridge, OH",12862,39,059,978000,1044,390599780001044
"Cambridge, OH",12862,39,059,977300,2038,390599773002038
"Cambridge, OH",12862,39,059,977300,2034,390599773002034
"Cambridge, OH",12862,39,059,977300,2087,390599773002087
"Cambridge, OH",12862,39,059,977300,2093,390599773002093
"Cambridge, OH",12862,39,059,977300,3012,390599773003012
"Cambridge, OH",12862,39,059,977600,3014,390599776003014
"Cambridge, OH",12862,39,059,977300,1017,390599773001017
"Cambridge, OH",12862,39,059,977600,3004,390599776003004
"Cambridge, OH",12862,39,059,977600,3002,390599776003002
"Cambridge, OH",12862,39,059,977300,3027,390599773003027
"Cambridge, OH",12862,39,059,977400,1081,390599774001081
"Cambridge, OH",12862,39,059,977500,2010,390599775002010
"Cambridge, OH",12862,39,059,977400,3061,390599774003061
"Cambridge, OH",12862,39,059,977500,4008,390599775004008
"Cambridge, OH",12862,39,059,977400,3093,390599774003093
"Cambridge, OH",12862,39,059,977300,2000,390599773002000
"Cambridge, OH",12862,39,059,977600,2035,390599776002035
"Cambridge, OH",12862,39,059,977400,1095,390599774001095
"Cambridge, OH",12862,39,059,977400,2029,390599774002029
"Cambridge, OH",12862,39,059,977200,4118,390599772004118
"Cambridge, OH",12862,39,059,977200,4151,390599772004151
"Cambridge, OH",12862,39,059,977300,3109,390599773003109
"Cambridge, OH",12862,39,059,977900,1000,390599779001000
"Cambridge, OH",12862,39,059,977900,1043,390599779001043
"Cambridge, OH",12862,39,059,977600,1019,390599776001019
"Cambridge, OH",12862,39,059,977300,2029,390599773002029
"Cambridge, OH",12862,39,059,977600,2044,390599776002044
"Cambridge, OH",12862,39,059,977300,3057,390599773003057
"Cambridge, OH",12862,39,059,978000,1046,390599780001046
"Cambridge, OH",12862,39,059,977300,2076,390599773002076
"Cambridge, OH",12862,39,059,977300,2075,390599773002075
"Cambridge, OH",12862,39,059,977300,2042,390599773002042
"Cambridge, OH",12862,39,059,977300,2110,390599773002110
"Cambridge, OH",12862,39,059,977600,3036,390599776003036
"Cambridge, OH",12862,39,059,977300,3008,390599773003008
"Cambridge, OH",12862,39,059,977300,3028,390599773003028
"Cambridge, OH",12862,39,059,977300,3030,390599773003030
"Cambridge, OH",12862,39,059,977500,2018,390599775002018
"Cambridge, OH",12862,39,059,977300,3035,390599773003035
"Cambridge, OH",12862,39,059,977300,3065,390599773003065
"Cambridge, OH",12862,39,059,977400,3044,390599774003044
"Cambridge, OH",12862,39,059,977500,3010,390599775003010
"Cambridge, OH",12862,39,059,977400,3017,390599774003017
"Cambridge, OH",12862,39,059,977400,3030,390599774003030
"Cambridge, OH",12862,39,059,977600,2025,390599776002025
"Cambridge, OH",12862,39,059,977900,3053,390599779003053
"Cambridge, OH",12862,39,059,977900,4005,390599779004005
"Cambridge, OH",12862,39,059,977900,4020,390599779004020
"Cambridge, OH",12862,39,059,977900,2023,390599779002023
"Cambridge, OH",12862,39,059,977900,2028,390599779002028
"Cambridge, OH",12862,39,059,977600,3029,390599776003029
"Cambridge, OH",12862,39,059,977400,3009,390599774003009
"Cambridge, OH",12862,39,059,977300,3063,390599773003063
"Cambridge, OH",12862,39,059,977600,3065,390599776003065
"Cambridge, OH",12862,39,059,977300,2118,390599773002118
"Cambridge, OH",12862,39,059,977500,3016,390599775003016
"Cambridge, OH",12862,39,059,977600,2027,390599776002027
"Cambridge, OH",12862,39,059,977600,2049,390599776002049
"Cambridge, OH",12862,39,059,977600,2051,390599776002051
"Cambridge, OH",12862,39,059,977600,2073,390599776002073
"Cambridge, OH",12862,39,059,977600,3062,390599776003062
"Cambridge, OH",12862,39,059,977400,3039,390599774003039
"Cambridge, OH",12862,39,059,977300,3106,390599773003106
"Cambridge, OH",12862,39,059,977900,2074,390599779002074
"Cambridge, OH",12862,39,059,977900,1104,390599779001104
"Cambridge, OH",12862,39,059,977900,1115,390599779001115
"Cambridge, OH",12862,39,059,977900,1093,390599779001093
"Cambridge, OH",12862,39,059,977900,1094,390599779001094
"Cambridge, OH",12862,39,059,977900,3029,390599779003029
"Cambridge, OH",12862,39,059,977900,4008,390599779004008
"Cambridge, OH",12862,39,059,977900,3002,390599779003002
"Cambridge, OH",12862,39,059,977900,3042,390599779003042
"Cambridge, OH",12862,39,059,977900,4016,390599779004016
"Cambridge, OH",12862,39,059,977900,3036,390599779003036
"Cambridge, OH",12862,39,059,977900,4035,390599779004035
"Cambridge, OH",12862,39,059,977900,4038,390599779004038
"Cambridge, OH",12862,39,059,977200,4128,390599772004128
"Cambridge, OH",12862,39,059,977200,4135,390599772004135
"Cambridge, OH",12862,39,059,977200,4119,390599772004119
"Cambridge, OH",12862,39,059,977300,2140,390599773002140
"Cambridge, OH",12862,39,059,977200,4098,390599772004098
"Cambridge, OH",12862,39,059,977200,4122,390599772004122
"Cambridge, OH",12862,39,059,977700,3035,390599777003035
"Cambridge, OH",12862,39,059,977400,2001,390599774002001
"Cambridge, OH",12862,39,059,977300,3094,390599773003094
"Cambridge, OH",12862,39,059,977600,2021,390599776002021
"Cambridge, OH",12862,39,059,977300,1052,390599773001052
"Cambridge, OH",12862,39,059,977900,1006,390599779001006
"Cambridge, OH",12862,39,059,977900,1001,390599779001001
"Cambridge, OH",12862,39,059,977300,3085,390599773003085
"Cambridge, OH",12862,39,059,977900,1084,390599779001084
"Cambridge, OH",12862,39,059,977300,2057,390599773002057
"Cambridge, OH",12862,39,059,977400,3038,390599774003038
"Cambridge, OH",12862,39,059,977300,3042,390599773003042
"Cambridge, OH",12862,39,059,978000,1045,390599780001045
"Cambridge, OH",12862,39,059,977600,1008,390599776001008
"Cambridge, OH",12862,39,059,977300,2032,390599773002032
