ua_name,ua_id,state,county,tract,block,block_geoid
"East Tawas, MI",25876,26,069,000500,3013,260690005003013
"East Tawas, MI",25876,26,069,000500,4054,260690005004054
"East Tawas, MI",25876,26,069,000500,1000,260690005001000
"East Tawas, MI",25876,26,069,000500,1012,260690005001012
"East Tawas, MI",25876,26,069,000500,4072,260690005004072
"East Tawas, MI",25876,26,069,000500,2001,260690005002001
"East Tawas, MI",25876,26,069,000200,4004,260690002004004
"East Tawas, MI",25876,26,069,000500,3001,260690005003001
"East Tawas, MI",25876,26,069,000500,2002,260690005002002
"East Tawas, MI",25876,26,069,000200,3173,260690002003173
"East Tawas, MI",25876,26,069,000500,2029,260690005002029
"East Tawas, MI",25876,26,069,000500,2033,260690005002033
"East Tawas, MI",25876,26,069,000500,2039,260690005002039
"East Tawas, MI",25876,26,069,000600,1008,260690006001008
"East Tawas, MI",25876,26,069,000500,2006,260690005002006
"East Tawas, MI",25876,26,069,000600,1015,260690006001015
"East Tawas, MI",25876,26,069,000600,1020,260690006001020
"East Tawas, MI",25876,26,069,000600,2021,260690006002021
"East Tawas, MI",25876,26,069,000500,1046,260690005001046
"East Tawas, MI",25876,26,069,000500,3006,260690005003006
"East Tawas, MI",25876,26,069,000600,1011,260690006001011
"East Tawas, MI",25876,26,069,000500,1029,260690005001029
"East Tawas, MI",25876,26,069,000500,2028,260690005002028
"East Tawas, MI",25876,26,069,000500,2009,260690005002009
"East Tawas, MI",25876,26,069,000500,2042,260690005002042
"East Tawas, MI",25876,26,069,000600,1025,260690006001025
"East Tawas, MI",25876,26,069,000500,3015,260690005003015
"East Tawas, MI",25876,26,069,000500,3029,260690005003029
"East Tawas, MI",25876,26,069,000500,4044,260690005004044
"East Tawas, MI",25876,26,069,000500,4050,260690005004050
"East Tawas, MI",25876,26,069,000500,4064,260690005004064
"East Tawas, MI",25876,26,069,000500,4062,260690005004062
"East Tawas, MI",25876,26,069,000500,4035,260690005004035
"East Tawas, MI",25876,26,069,000500,4070,260690005004070
"East Tawas, MI",25876,26,069,000500,4073,260690005004073
"East Tawas, MI",25876,26,069,000500,1037,260690005001037
"East Tawas, MI",25876,26,069,000500,3003,260690005003003
"East Tawas, MI",25876,26,069,000200,4016,260690002004016
"East Tawas, MI",25876,26,069,000500,1032,260690005001032
"East Tawas, MI",25876,26,069,000500,2026,260690005002026
"East Tawas, MI",25876,26,069,000600,1024,260690006001024
"East Tawas, MI",25876,26,069,000600,3003,260690006003003
"East Tawas, MI",25876,26,069,000600,2030,260690006002030
"East Tawas, MI",25876,26,069,000600,3017,260690006003017
"East Tawas, MI",25876,26,069,000600,3002,260690006003002
"East Tawas, MI",25876,26,069,000500,4040,260690005004040
"East Tawas, MI",25876,26,069,000200,4027,260690002004027
"East Tawas, MI",25876,26,069,000200,4026,260690002004026
"East Tawas, MI",25876,26,069,000200,4024,260690002004024
"East Tawas, MI",25876,26,069,000500,3030,260690005003030
"East Tawas, MI",25876,26,069,000600,3016,260690006003016
"East Tawas, MI",25876,26,069,000500,3034,260690005003034
"East Tawas, MI",25876,26,069,000500,3035,260690005003035
"East Tawas, MI",25876,26,069,000500,3025,260690005003025
"East Tawas, MI",25876,26,069,000500,4056,260690005004056
"East Tawas, MI",25876,26,069,000500,3038,260690005003038
"East Tawas, MI",25876,26,069,000500,4053,260690005004053
"East Tawas, MI",25876,26,069,000500,4051,260690005004051
"East Tawas, MI",25876,26,069,000500,4034,260690005004034
"East Tawas, MI",25876,26,069,000500,1015,260690005001015
"East Tawas, MI",25876,26,069,000500,2003,260690005002003
"East Tawas, MI",25876,26,069,000500,1040,260690005001040
"East Tawas, MI",25876,26,069,000500,1042,260690005001042
"East Tawas, MI",25876,26,069,000200,4019,260690002004019
"East Tawas, MI",25876,26,069,000500,3008,260690005003008
"East Tawas, MI",25876,26,069,000500,4059,260690005004059
"East Tawas, MI",25876,26,069,000600,3020,260690006003020
"East Tawas, MI",25876,26,069,000600,2031,260690006002031
"East Tawas, MI",25876,26,069,000500,1028,260690005001028
"East Tawas, MI",25876,26,069,000500,2027,260690005002027
"East Tawas, MI",25876,26,069,000500,1047,260690005001047
"East Tawas, MI",25876,26,069,000500,1045,260690005001045
"East Tawas, MI",25876,26,069,000500,2031,260690005002031
"East Tawas, MI",25876,26,069,000600,1021,260690006001021
"East Tawas, MI",25876,26,069,000500,2008,260690005002008
"East Tawas, MI",25876,26,069,000500,2017,260690005002017
"East Tawas, MI",25876,26,069,000500,1050,260690005001050
"East Tawas, MI",25876,26,069,000600,1043,260690006001043
"East Tawas, MI",25876,26,069,000500,1048,260690005001048
"East Tawas, MI",25876,26,069,000600,1012,260690006001012
"East Tawas, MI",25876,26,069,000500,1018,260690005001018
"East Tawas, MI",25876,26,069,000200,4021,260690002004021
"East Tawas, MI",25876,26,069,000500,2037,260690005002037
"East Tawas, MI",25876,26,069,000500,2024,260690005002024
"East Tawas, MI",25876,26,069,000500,2030,260690005002030
"East Tawas, MI",25876,26,069,000500,2043,260690005002043
"East Tawas, MI",25876,26,069,000200,4028,260690002004028
"East Tawas, MI",25876,26,069,000200,4020,260690002004020
"East Tawas, MI",25876,26,069,000600,2026,260690006002026
"East Tawas, MI",25876,26,069,000600,1022,260690006001022
"East Tawas, MI",25876,26,069,000500,2038,260690005002038
"East Tawas, MI",25876,26,069,000600,1033,260690006001033
"East Tawas, MI",25876,26,069,000500,3031,260690005003031
"East Tawas, MI",25876,26,069,000500,3023,260690005003023
"East Tawas, MI",25876,26,069,000500,3033,260690005003033
"East Tawas, MI",25876,26,069,000500,3027,260690005003027
"East Tawas, MI",25876,26,069,000500,4043,260690005004043
"East Tawas, MI",25876,26,069,000500,1005,260690005001005
"East Tawas, MI",25876,26,069,000500,1010,260690005001010
"East Tawas, MI",25876,26,069,000500,4052,260690005004052
"East Tawas, MI",25876,26,069,000500,1001,260690005001001
"East Tawas, MI",25876,26,069,000500,4057,260690005004057
"East Tawas, MI",25876,26,069,000500,1014,260690005001014
"East Tawas, MI",25876,26,069,000500,1035,260690005001035
"East Tawas, MI",25876,26,069,000500,1043,260690005001043
"East Tawas, MI",25876,26,069,000500,3010,260690005003010
"East Tawas, MI",25876,26,069,000600,1014,260690006001014
"East Tawas, MI",25876,26,069,000500,2040,260690005002040
"East Tawas, MI",25876,26,069,000500,2021,260690005002021
"East Tawas, MI",25876,26,069,000500,2022,260690005002022
"East Tawas, MI",25876,26,069,000500,2012,260690005002012
"East Tawas, MI",25876,26,069,000600,1007,260690006001007
"East Tawas, MI",25876,26,069,000500,2019,260690005002019
"East Tawas, MI",25876,26,069,000600,1045,260690006001045
"East Tawas, MI",25876,26,069,000500,2016,260690005002016
"East Tawas, MI",25876,26,069,000600,1013,260690006001013
"East Tawas, MI",25876,26,069,000500,1030,260690005001030
"East Tawas, MI",25876,26,069,000600,2011,260690006002011
"East Tawas, MI",25876,26,069,000600,2002,260690006002002
"East Tawas, MI",25876,26,069,000600,2004,260690006002004
"East Tawas, MI",25876,26,069,000600,2029,260690006002029
"East Tawas, MI",25876,26,069,000500,1007,260690005001007
"East Tawas, MI",25876,26,069,000500,4033,260690005004033
"East Tawas, MI",25876,26,069,000200,4017,260690002004017
"East Tawas, MI",25876,26,069,000500,3002,260690005003002
"East Tawas, MI",25876,26,069,000500,4041,260690005004041
"East Tawas, MI",25876,26,069,000500,3037,260690005003037
"East Tawas, MI",25876,26,069,000600,1023,260690006001023
"East Tawas, MI",25876,26,069,000600,1019,260690006001019
"East Tawas, MI",25876,26,069,000600,1029,260690006001029
"East Tawas, MI",25876,26,069,000600,1028,260690006001028
"East Tawas, MI",25876,26,069,000600,1041,260690006001041
"East Tawas, MI",25876,26,069,000600,2001,260690006002001
"East Tawas, MI",25876,26,069,000500,2023,260690005002023
"East Tawas, MI",25876,26,069,000500,2035,260690005002035
"East Tawas, MI",25876,26,069,000600,2006,260690006002006
"East Tawas, MI",25876,26,069,000500,1049,260690005001049
"East Tawas, MI",25876,26,069,000500,1051,260690005001051
"East Tawas, MI",25876,26,069,000500,2007,260690005002007
