ua_name,ua_id,state,county,tract,block,block_geoid
"New Baden, IL",61759,17,027,900602,4024,170279006024024
"New Baden, IL",61759,17,027,900602,4062,170279006024062
"New Baden, IL",61759,17,027,900602,4061,170279006024061
"New Baden, IL",61759,17,027,900602,4032,170279006024032
"New Baden, IL",61759,17,027,900602,4008,170279006024008
"New Baden, IL",61759,17,027,900602,4001,170279006024001
"New Baden, IL",61759,17,027,900602,4007,170279006024007
"New Baden, IL",61759,17,027,900602,4015,170279006024015
"New Baden, IL",61759,17,027,900602,1057,170279006021057
"New Baden, IL",61759,17,027,900602,4006,170279006024006
"New Baden, IL",61759,17,027,900602,4019,170279006024019
"New Baden, IL",61759,17,027,900602,4036,170279006024036
"New Baden, IL",61759,17,027,900602,4040,170279006024040
"New Baden, IL",61759,17,027,900602,4042,170279006024042
"New Baden, IL",61759,17,027,900602,4044,170279006024044
"New Baden, IL",61759,17,027,900602,4048,170279006024048
"New Baden, IL",61759,17,027,900602,4064,170279006024064
"New Baden, IL",61759,17,027,900602,4071,170279006024071
"New Baden, IL",61759,17,027,900602,4027,170279006024027
"New Baden, IL",61759,17,027,900602,3025,170279006023025
"New Baden, IL",61759,17,027,900602,3017,170279006023017
"New Baden, IL",61759,17,027,900602,3020,170279006023020
"New Baden, IL",61759,17,027,900602,4003,170279006024003
"New Baden, IL",61759,17,027,900602,4033,170279006024033
"New Baden, IL",61759,17,027,900602,4013,170279006024013
"New Baden, IL",61759,17,027,900602,3024,170279006023024
"New Baden, IL",61759,17,027,900602,3027,170279006023027
"New Baden, IL",61759,17,027,900602,3016,170279006023016
"New Baden, IL",61759,17,027,900602,3019,170279006023019
"New Baden, IL",61759,17,027,900602,4018,170279006024018
"New Baden, IL",61759,17,027,900602,4037,170279006024037
"New Baden, IL",61759,17,027,900602,4039,170279006024039
"New Baden, IL",61759,17,027,900602,4045,170279006024045
"New Baden, IL",61759,17,027,900602,4021,170279006024021
"New Baden, IL",61759,17,027,900602,4052,170279006024052
"New Baden, IL",61759,17,027,900602,4055,170279006024055
"New Baden, IL",61759,17,027,900602,4020,170279006024020
"New Baden, IL",61759,17,027,900602,4060,170279006024060
"New Baden, IL",61759,17,027,900602,4026,170279006024026
"New Baden, IL",61759,17,027,900602,4028,170279006024028
"New Baden, IL",61759,17,027,900602,3026,170279006023026
"New Baden, IL",61759,17,027,900602,4011,170279006024011
"New Baden, IL",61759,17,027,900602,4038,170279006024038
"New Baden, IL",61759,17,027,900602,4043,170279006024043
"New Baden, IL",61759,17,027,900602,4046,170279006024046
"New Baden, IL",61759,17,027,900602,4030,170279006024030
"New Baden, IL",61759,17,027,900602,4058,170279006024058
"New Baden, IL",61759,17,027,900602,4068,170279006024068
"New Baden, IL",61759,17,027,900602,4025,170279006024025
"New Baden, IL",61759,17,027,900602,3009,170279006023009
"New Baden, IL",61759,17,027,900602,3005,170279006023005
"New Baden, IL",61759,17,027,900602,3003,170279006023003
"New Baden, IL",61759,17,027,900602,3014,170279006023014
"New Baden, IL",61759,17,027,900602,3011,170279006023011
"New Baden, IL",61759,17,027,900602,3018,170279006023018
"New Baden, IL",61759,17,027,900602,4056,170279006024056
"New Baden, IL",61759,17,027,900602,4067,170279006024067
"New Baden, IL",61759,17,027,900602,3008,170279006023008
"New Baden, IL",61759,17,027,900602,3007,170279006023007
"New Baden, IL",61759,17,027,900602,4022,170279006024022
"New Baden, IL",61759,17,027,900602,4010,170279006024010
"New Baden, IL",61759,17,027,900602,4014,170279006024014
"New Baden, IL",61759,17,027,900602,4049,170279006024049
"New Baden, IL",61759,17,027,900602,4054,170279006024054
"New Baden, IL",61759,17,027,900602,4029,170279006024029
"New Baden, IL",61759,17,027,900602,3004,170279006023004
"New Baden, IL",61759,17,027,900602,3002,170279006023002
"New Baden, IL",61759,17,027,900602,3000,170279006023000
"New Baden, IL",61759,17,027,900602,3012,170279006023012
"New Baden, IL",61759,17,027,900602,4023,170279006024023
"New Baden, IL",61759,17,027,900602,4035,170279006024035
"New Baden, IL",61759,17,027,900602,3006,170279006023006
"New Baden, IL",61759,17,027,900602,4017,170279006024017
"New Baden, IL",61759,17,027,900602,4034,170279006024034
"New Baden, IL",61759,17,027,900602,3010,170279006023010
"New Baden, IL",61759,17,027,900602,4063,170279006024063
"New Baden, IL",61759,17,027,900602,4031,170279006024031
"New Baden, IL",61759,17,027,900602,4057,170279006024057
"New Baden, IL",61759,17,027,900602,3001,170279006023001
"New Baden, IL",61759,17,027,900602,3015,170279006023015
"New Baden, IL",61759,17,027,900602,4002,170279006024002
"New Baden, IL",61759,17,027,900602,4012,170279006024012
"New Baden, IL",61759,17,027,900602,4065,170279006024065
"New Baden, IL",61759,17,027,900602,4070,170279006024070
"New Baden, IL",61759,17,027,900602,4069,170279006024069
"New Baden, IL",61759,17,027,900602,3013,170279006023013
"New Baden, IL",61759,17,027,900602,4016,170279006024016
"New Baden, IL",61759,17,027,900602,4009,170279006024009
"New Baden, IL",61759,17,027,900602,4041,170279006024041
"New Baden, IL",61759,17,027,900602,4047,170279006024047
"New Baden, IL",61759,17,027,900602,4053,170279006024053
"New Baden, IL",61759,17,027,900602,4051,170279006024051
"New Baden, IL",61759,17,027,900602,4050,170279006024050
"New Baden, IL",61759,17,027,900602,4059,170279006024059
"New Baden, IL",61759,17,027,900602,4066,170279006024066
"New Baden, IL",61759,17,027,900602,3028,170279006023028
"New Baden, IL",61759,17,027,900602,4004,170279006024004
"New Baden, IL",61759,17,027,900602,3021,170279006023021
"New Baden, IL",61759,17,163,504302,2088,171635043022088
"New Baden, IL",61759,17,163,504302,2099,171635043022099
