ua_name,ua_id,state,county,tract,block,block_geoid
"Muncy, PA",60652,42,081,010700,5063,420810107005063
"Muncy, PA",60652,42,081,010700,5058,420810107005058
"Muncy, PA",60652,42,081,010700,4070,420810107004070
"Muncy, PA",60652,42,081,010700,4100,420810107004100
"Muncy, PA",60652,42,081,010700,5040,420810107005040
"Muncy, PA",60652,42,081,010700,5036,420810107005036
"Muncy, PA",60652,42,081,010700,5011,420810107005011
"Muncy, PA",60652,42,081,010700,5034,420810107005034
"Muncy, PA",60652,42,081,010700,4063,420810107004063
"Muncy, PA",60652,42,081,010700,4092,420810107004092
"Muncy, PA",60652,42,081,010700,4050,420810107004050
"Muncy, PA",60652,42,081,010700,4077,420810107004077
"Muncy, PA",60652,42,081,010700,4060,420810107004060
"Muncy, PA",60652,42,081,010700,4054,420810107004054
"Muncy, PA",60652,42,081,010700,5018,420810107005018
"Muncy, PA",60652,42,081,010700,4020,420810107004020
"Muncy, PA",60652,42,081,010700,4052,420810107004052
"Muncy, PA",60652,42,081,010700,5023,420810107005023
"Muncy, PA",60652,42,081,010700,4018,420810107004018
"Muncy, PA",60652,42,081,010700,5013,420810107005013
"Muncy, PA",60652,42,081,010700,4011,420810107004011
"Muncy, PA",60652,42,081,010800,5031,420810108005031
"Muncy, PA",60652,42,081,010800,6016,420810108006016
"Muncy, PA",60652,42,081,010800,6031,420810108006031
"Muncy, PA",60652,42,081,010800,6033,420810108006033
"Muncy, PA",60652,42,081,010800,6028,420810108006028
"Muncy, PA",60652,42,081,010800,5020,420810108005020
"Muncy, PA",60652,42,081,010800,6032,420810108006032
"Muncy, PA",60652,42,081,010800,6010,420810108006010
"Muncy, PA",60652,42,081,010800,5009,420810108005009
"Muncy, PA",60652,42,081,010800,5012,420810108005012
"Muncy, PA",60652,42,081,010800,5022,420810108005022
"Muncy, PA",60652,42,081,010800,7010,420810108007010
"Muncy, PA",60652,42,081,010800,6012,420810108006012
"Muncy, PA",60652,42,081,010800,6022,420810108006022
"Muncy, PA",60652,42,081,010800,5004,420810108005004
"Muncy, PA",60652,42,081,010700,5041,420810107005041
"Muncy, PA",60652,42,081,010700,5053,420810107005053
