ua_name,ua_id,state,county,tract,block,block_geoid
"Williamstown, KY",95553,21,081,920300,5005,210819203005005
"Williamstown, KY",95553,21,081,920200,1044,210819202001044
"Williamstown, KY",95553,21,081,920300,5023,210819203005023
"Williamstown, KY",95553,21,081,920200,3047,210819202003047
"Williamstown, KY",95553,21,081,920200,3041,210819202003041
"Williamstown, KY",95553,21,081,920300,1026,210819203001026
"Williamstown, KY",95553,21,081,920300,6001,210819203006001
"Williamstown, KY",95553,21,081,920300,5004,210819203005004
"Williamstown, KY",95553,21,081,920200,1027,210819202001027
"Williamstown, KY",95553,21,081,920200,3035,210819202003035
"Williamstown, KY",95553,21,081,920300,3045,210819203003045
"Williamstown, KY",95553,21,081,920300,1092,210819203001092
"Williamstown, KY",95553,21,081,920200,3056,210819202003056
"Williamstown, KY",95553,21,081,920200,1014,210819202001014
"Williamstown, KY",95553,21,081,920200,3031,210819202003031
"Williamstown, KY",95553,21,081,920300,6006,210819203006006
"Williamstown, KY",95553,21,081,920200,3036,210819202003036
"Williamstown, KY",95553,21,081,920300,6015,210819203006015
"Williamstown, KY",95553,21,081,920300,5015,210819203005015
"Williamstown, KY",95553,21,081,920300,6009,210819203006009
"Williamstown, KY",95553,21,081,920300,5014,210819203005014
"Williamstown, KY",95553,21,081,920300,1093,210819203001093
"Williamstown, KY",95553,21,081,920200,3051,210819202003051
"Williamstown, KY",95553,21,081,920300,6004,210819203006004
"Williamstown, KY",95553,21,081,920200,3058,210819202003058
"Williamstown, KY",95553,21,081,920300,5009,210819203005009
"Williamstown, KY",95553,21,081,920200,1025,210819202001025
"Williamstown, KY",95553,21,081,920200,3033,210819202003033
"Williamstown, KY",95553,21,081,920300,2035,210819203002035
"Williamstown, KY",95553,21,081,920300,6000,210819203006000
"Williamstown, KY",95553,21,081,920200,3040,210819202003040
"Williamstown, KY",95553,21,081,920300,5013,210819203005013
"Williamstown, KY",95553,21,081,920200,1047,210819202001047
"Williamstown, KY",95553,21,081,920200,3048,210819202003048
"Williamstown, KY",95553,21,081,920200,1045,210819202001045
"Williamstown, KY",95553,21,081,920300,6011,210819203006011
"Williamstown, KY",95553,21,081,920300,6007,210819203006007
"Williamstown, KY",95553,21,081,920300,6008,210819203006008
"Williamstown, KY",95553,21,081,920200,1028,210819202001028
"Williamstown, KY",95553,21,081,920300,6018,210819203006018
"Williamstown, KY",95553,21,081,920300,2033,210819203002033
"Williamstown, KY",95553,21,081,920200,1036,210819202001036
"Williamstown, KY",95553,21,081,920200,1022,210819202001022
"Williamstown, KY",95553,21,081,920200,3044,210819202003044
"Williamstown, KY",95553,21,081,920300,6019,210819203006019
"Williamstown, KY",95553,21,081,920200,3045,210819202003045
"Williamstown, KY",95553,21,081,920200,3055,210819202003055
"Williamstown, KY",95553,21,081,920200,1026,210819202001026
"Williamstown, KY",95553,21,081,920300,6003,210819203006003
"Williamstown, KY",95553,21,081,920300,4002,210819203004002
"Williamstown, KY",95553,21,081,920300,5002,210819203005002
"Williamstown, KY",95553,21,081,920200,3046,210819202003046
"Williamstown, KY",95553,21,081,920200,3052,210819202003052
"Williamstown, KY",95553,21,081,920200,3043,210819202003043
"Williamstown, KY",95553,21,081,920200,3032,210819202003032
"Williamstown, KY",95553,21,081,920300,2052,210819203002052
"Williamstown, KY",95553,21,081,920200,3054,210819202003054
"Williamstown, KY",95553,21,081,920200,3042,210819202003042
"Williamstown, KY",95553,21,081,920200,1017,210819202001017
"Williamstown, KY",95553,21,081,920200,1033,210819202001033
"Williamstown, KY",95553,21,081,920300,4001,210819203004001
"Williamstown, KY",95553,21,081,920300,6017,210819203006017
"Williamstown, KY",95553,21,081,920300,5001,210819203005001
"Williamstown, KY",95553,21,081,920300,6012,210819203006012
"Williamstown, KY",95553,21,081,920300,5000,210819203005000
"Williamstown, KY",95553,21,081,920200,3039,210819202003039
"Williamstown, KY",95553,21,081,920300,5028,210819203005028
"Williamstown, KY",95553,21,081,920200,1018,210819202001018
"Williamstown, KY",95553,21,081,920300,2034,210819203002034
"Williamstown, KY",95553,21,081,920200,3050,210819202003050
"Williamstown, KY",95553,21,081,920300,5030,210819203005030
"Williamstown, KY",95553,21,081,920200,3037,210819202003037
"Williamstown, KY",95553,21,081,920300,6016,210819203006016
"Williamstown, KY",95553,21,081,920300,5011,210819203005011
"Williamstown, KY",95553,21,081,920300,6013,210819203006013
"Williamstown, KY",95553,21,081,920300,2030,210819203002030
"Williamstown, KY",95553,21,081,920200,1019,210819202001019
"Williamstown, KY",95553,21,081,920200,1048,210819202001048
"Williamstown, KY",95553,21,081,920200,1029,210819202001029
"Williamstown, KY",95553,21,081,920300,5010,210819203005010
"Williamstown, KY",95553,21,081,920300,5017,210819203005017
"Williamstown, KY",95553,21,081,920300,5012,210819203005012
"Williamstown, KY",95553,21,081,920300,2016,210819203002016
"Williamstown, KY",95553,21,081,920200,1021,210819202001021
"Williamstown, KY",95553,21,081,920200,3059,210819202003059
"Williamstown, KY",95553,21,081,920300,6010,210819203006010
"Williamstown, KY",95553,21,081,920200,3027,210819202003027
"Williamstown, KY",95553,21,081,920200,3049,210819202003049
"Williamstown, KY",95553,21,081,920300,1091,210819203001091
"Williamstown, KY",95553,21,081,920200,1008,210819202001008
"Williamstown, KY",95553,21,081,920200,1024,210819202001024
"Williamstown, KY",95553,21,081,920200,3034,210819202003034
"Williamstown, KY",95553,21,081,920300,6005,210819203006005
"Williamstown, KY",95553,21,081,920200,3038,210819202003038
"Williamstown, KY",95553,21,081,920200,3028,210819202003028
"Williamstown, KY",95553,21,081,920300,5022,210819203005022
"Williamstown, KY",95553,21,081,920200,1046,210819202001046
"Williamstown, KY",95553,21,081,920300,5008,210819203005008
