ua_name,ua_id,state,county,tract,block,block_geoid
"Jennings, LA",43021,22,053,000700,2003,220530007002003
"Jennings, LA",43021,22,053,000700,1013,220530007001013
"Jennings, LA",43021,22,053,000600,3029,220530006003029
"Jennings, LA",43021,22,053,000600,3028,220530006003028
"Jennings, LA",43021,22,053,000700,3005,220530007003005
"Jennings, LA",43021,22,053,000400,5100,220530004005100
"Jennings, LA",43021,22,053,000700,3004,220530007003004
"Jennings, LA",43021,22,053,000700,1017,220530007001017
"Jennings, LA",43021,22,053,000700,1012,220530007001012
"Jennings, LA",43021,22,053,000700,2008,220530007002008
"Jennings, LA",43021,22,053,000700,2015,220530007002015
"Jennings, LA",43021,22,053,000700,3001,220530007003001
"Jennings, LA",43021,22,053,000700,3003,220530007003003
"Jennings, LA",43021,22,053,000700,1018,220530007001018
"Jennings, LA",43021,22,053,000500,1020,220530005001020
"Jennings, LA",43021,22,053,000600,2035,220530006002035
"Jennings, LA",43021,22,053,000600,1006,220530006001006
"Jennings, LA",43021,22,053,000600,2018,220530006002018
"Jennings, LA",43021,22,053,000700,1015,220530007001015
"Jennings, LA",43021,22,053,000600,3030,220530006003030
"Jennings, LA",43021,22,053,000700,3000,220530007003000
"Jennings, LA",43021,22,053,000400,5099,220530004005099
"Jennings, LA",43021,22,053,000400,5097,220530004005097
"Jennings, LA",43021,22,053,000600,2001,220530006002001
"Jennings, LA",43021,22,053,000600,2023,220530006002023
"Jennings, LA",43021,22,053,000600,2029,220530006002029
"Jennings, LA",43021,22,053,000600,1001,220530006001001
"Jennings, LA",43021,22,053,000600,1005,220530006001005
"Jennings, LA",43021,22,053,000600,1015,220530006001015
"Jennings, LA",43021,22,053,000500,1038,220530005001038
"Jennings, LA",43021,22,053,000600,2010,220530006002010
"Jennings, LA",43021,22,053,000600,2020,220530006002020
"Jennings, LA",43021,22,053,000600,2013,220530006002013
"Jennings, LA",43021,22,053,000600,2022,220530006002022
"Jennings, LA",43021,22,053,000600,2026,220530006002026
"Jennings, LA",43021,22,053,000600,2030,220530006002030
"Jennings, LA",43021,22,053,000400,5032,220530004005032
"Jennings, LA",43021,22,053,000500,3005,220530005003005
"Jennings, LA",43021,22,053,000500,2005,220530005002005
"Jennings, LA",43021,22,053,000500,2019,220530005002019
"Jennings, LA",43021,22,053,000500,2033,220530005002033
"Jennings, LA",43021,22,053,000500,3015,220530005003015
"Jennings, LA",43021,22,053,000400,5053,220530004005053
"Jennings, LA",43021,22,053,000400,5058,220530004005058
"Jennings, LA",43021,22,053,000500,2016,220530005002016
"Jennings, LA",43021,22,053,000500,2017,220530005002017
"Jennings, LA",43021,22,053,000500,2031,220530005002031
"Jennings, LA",43021,22,053,000500,2034,220530005002034
"Jennings, LA",43021,22,053,000500,3011,220530005003011
"Jennings, LA",43021,22,053,000500,2001,220530005002001
"Jennings, LA",43021,22,053,000500,1047,220530005001047
"Jennings, LA",43021,22,053,000500,1058,220530005001058
"Jennings, LA",43021,22,053,000500,1056,220530005001056
"Jennings, LA",43021,22,053,000600,4001,220530006004001
"Jennings, LA",43021,22,053,000500,1068,220530005001068
"Jennings, LA",43021,22,053,000600,2033,220530006002033
"Jennings, LA",43021,22,053,000500,1087,220530005001087
"Jennings, LA",43021,22,053,000500,1083,220530005001083
"Jennings, LA",43021,22,053,000600,3008,220530006003008
"Jennings, LA",43021,22,053,000600,3025,220530006003025
"Jennings, LA",43021,22,053,000600,3023,220530006003023
"Jennings, LA",43021,22,053,000500,1059,220530005001059
"Jennings, LA",43021,22,053,000500,1065,220530005001065
"Jennings, LA",43021,22,053,000400,5045,220530004005045
"Jennings, LA",43021,22,053,000400,5055,220530004005055
"Jennings, LA",43021,22,053,000500,1007,220530005001007
"Jennings, LA",43021,22,053,000500,1014,220530005001014
"Jennings, LA",43021,22,053,000400,5063,220530004005063
"Jennings, LA",43021,22,053,000500,2026,220530005002026
"Jennings, LA",43021,22,053,000500,2011,220530005002011
"Jennings, LA",43021,22,053,000500,3009,220530005003009
"Jennings, LA",43021,22,053,000500,1015,220530005001015
"Jennings, LA",43021,22,053,000500,1006,220530005001006
"Jennings, LA",43021,22,053,000500,3008,220530005003008
"Jennings, LA",43021,22,053,000500,2027,220530005002027
"Jennings, LA",43021,22,053,000500,2008,220530005002008
"Jennings, LA",43021,22,053,000500,2036,220530005002036
"Jennings, LA",43021,22,053,000500,2003,220530005002003
"Jennings, LA",43021,22,053,000500,1042,220530005001042
"Jennings, LA",43021,22,053,000500,1041,220530005001041
"Jennings, LA",43021,22,053,000500,1062,220530005001062
"Jennings, LA",43021,22,053,000500,1076,220530005001076
"Jennings, LA",43021,22,053,000500,1075,220530005001075
"Jennings, LA",43021,22,053,000600,4008,220530006004008
"Jennings, LA",43021,22,053,000600,4014,220530006004014
"Jennings, LA",43021,22,053,000600,1018,220530006001018
"Jennings, LA",43021,22,053,000600,4022,220530006004022
"Jennings, LA",43021,22,053,000600,1008,220530006001008
"Jennings, LA",43021,22,053,000600,4028,220530006004028
"Jennings, LA",43021,22,053,000600,4029,220530006004029
"Jennings, LA",43021,22,053,000600,4026,220530006004026
"Jennings, LA",43021,22,053,000600,3005,220530006003005
"Jennings, LA",43021,22,053,000600,3006,220530006003006
"Jennings, LA",43021,22,053,000600,3027,220530006003027
"Jennings, LA",43021,22,053,000500,1023,220530005001023
"Jennings, LA",43021,22,053,000500,1021,220530005001021
"Jennings, LA",43021,22,053,000500,3038,220530005003038
"Jennings, LA",43021,22,053,000500,1026,220530005001026
"Jennings, LA",43021,22,053,000500,1030,220530005001030
"Jennings, LA",43021,22,053,000500,1031,220530005001031
"Jennings, LA",43021,22,053,000500,3035,220530005003035
"Jennings, LA",43021,22,053,000500,4007,220530005004007
"Jennings, LA",43021,22,053,000500,4016,220530005004016
"Jennings, LA",43021,22,053,000700,1008,220530007001008
"Jennings, LA",43021,22,053,000700,1001,220530007001001
"Jennings, LA",43021,22,053,000700,2011,220530007002011
"Jennings, LA",43021,22,053,000700,2013,220530007002013
"Jennings, LA",43021,22,053,000700,2017,220530007002017
"Jennings, LA",43021,22,053,000600,2017,220530006002017
"Jennings, LA",43021,22,053,000500,1050,220530005001050
"Jennings, LA",43021,22,053,000600,2027,220530006002027
"Jennings, LA",43021,22,053,000600,2016,220530006002016
"Jennings, LA",43021,22,053,000600,1009,220530006001009
"Jennings, LA",43021,22,053,000500,3004,220530005003004
"Jennings, LA",43021,22,053,000500,1005,220530005001005
