ua_name,ua_id,state,county,tract,block,block_geoid
"Eagle Lake, TX",25444,48,089,750100,4010,480897501004010
"Eagle Lake, TX",25444,48,089,750100,2066,480897501002066
"Eagle Lake, TX",25444,48,089,750100,2035,480897501002035
"Eagle Lake, TX",25444,48,089,750100,1002,480897501001002
"Eagle Lake, TX",25444,48,089,750100,4031,480897501004031
"Eagle Lake, TX",25444,48,089,750100,1007,480897501001007
"Eagle Lake, TX",25444,48,089,750100,1024,480897501001024
"Eagle Lake, TX",25444,48,089,750100,2010,480897501002010
"Eagle Lake, TX",25444,48,089,750100,2000,480897501002000
"Eagle Lake, TX",25444,48,089,750100,2020,480897501002020
"Eagle Lake, TX",25444,48,089,750100,2065,480897501002065
"Eagle Lake, TX",25444,48,089,750100,2067,480897501002067
"Eagle Lake, TX",25444,48,089,750100,4040,480897501004040
"Eagle Lake, TX",25444,48,089,750100,4005,480897501004005
"Eagle Lake, TX",25444,48,089,750100,2036,480897501002036
"Eagle Lake, TX",25444,48,089,750100,2025,480897501002025
"Eagle Lake, TX",25444,48,089,750100,3377,480897501003377
"Eagle Lake, TX",25444,48,089,750100,3190,480897501003190
"Eagle Lake, TX",25444,48,089,750100,2014,480897501002014
"Eagle Lake, TX",25444,48,089,750100,4024,480897501004024
"Eagle Lake, TX",25444,48,089,750100,3364,480897501003364
"Eagle Lake, TX",25444,48,089,750100,4026,480897501004026
"Eagle Lake, TX",25444,48,089,750100,2027,480897501002027
"Eagle Lake, TX",25444,48,089,750100,2032,480897501002032
"Eagle Lake, TX",25444,48,089,750100,1031,480897501001031
"Eagle Lake, TX",25444,48,089,750100,1025,480897501001025
"Eagle Lake, TX",25444,48,089,750100,2034,480897501002034
"Eagle Lake, TX",25444,48,089,750100,1017,480897501001017
"Eagle Lake, TX",25444,48,089,750100,2015,480897501002015
"Eagle Lake, TX",25444,48,089,750100,2028,480897501002028
"Eagle Lake, TX",25444,48,089,750100,2023,480897501002023
"Eagle Lake, TX",25444,48,089,750100,3174,480897501003174
"Eagle Lake, TX",25444,48,089,750100,3375,480897501003375
"Eagle Lake, TX",25444,48,089,750100,2004,480897501002004
"Eagle Lake, TX",25444,48,089,750100,2021,480897501002021
"Eagle Lake, TX",25444,48,089,750100,2003,480897501002003
"Eagle Lake, TX",25444,48,089,750100,2045,480897501002045
"Eagle Lake, TX",25444,48,089,750100,2013,480897501002013
"Eagle Lake, TX",25444,48,089,750100,2016,480897501002016
"Eagle Lake, TX",25444,48,089,750100,2029,480897501002029
"Eagle Lake, TX",25444,48,089,750100,2049,480897501002049
"Eagle Lake, TX",25444,48,089,750100,2042,480897501002042
"Eagle Lake, TX",25444,48,089,750100,2058,480897501002058
"Eagle Lake, TX",25444,48,089,750100,2062,480897501002062
"Eagle Lake, TX",25444,48,089,750100,4043,480897501004043
"Eagle Lake, TX",25444,48,089,750100,1006,480897501001006
"Eagle Lake, TX",25444,48,089,750100,4039,480897501004039
"Eagle Lake, TX",25444,48,089,750100,1022,480897501001022
"Eagle Lake, TX",25444,48,089,750100,3196,480897501003196
"Eagle Lake, TX",25444,48,089,750100,3215,480897501003215
"Eagle Lake, TX",25444,48,089,750100,3380,480897501003380
"Eagle Lake, TX",25444,48,089,750100,1028,480897501001028
"Eagle Lake, TX",25444,48,089,750100,1029,480897501001029
"Eagle Lake, TX",25444,48,089,750100,3189,480897501003189
"Eagle Lake, TX",25444,48,089,750100,2019,480897501002019
"Eagle Lake, TX",25444,48,089,750100,2024,480897501002024
"Eagle Lake, TX",25444,48,089,750100,2030,480897501002030
"Eagle Lake, TX",25444,48,089,750100,2060,480897501002060
"Eagle Lake, TX",25444,48,089,750100,2064,480897501002064
"Eagle Lake, TX",25444,48,089,750100,4025,480897501004025
"Eagle Lake, TX",25444,48,089,750100,4016,480897501004016
"Eagle Lake, TX",25444,48,089,750100,4030,480897501004030
"Eagle Lake, TX",25444,48,089,750100,4036,480897501004036
"Eagle Lake, TX",25444,48,089,750100,4037,480897501004037
"Eagle Lake, TX",25444,48,089,750100,1020,480897501001020
"Eagle Lake, TX",25444,48,089,750100,1018,480897501001018
"Eagle Lake, TX",25444,48,089,750100,4041,480897501004041
"Eagle Lake, TX",25444,48,089,750100,2011,480897501002011
"Eagle Lake, TX",25444,48,089,750100,2018,480897501002018
"Eagle Lake, TX",25444,48,089,750100,2046,480897501002046
"Eagle Lake, TX",25444,48,089,750100,4008,480897501004008
"Eagle Lake, TX",25444,48,089,750100,4014,480897501004014
"Eagle Lake, TX",25444,48,089,750100,2043,480897501002043
"Eagle Lake, TX",25444,48,089,750100,2061,480897501002061
"Eagle Lake, TX",25444,48,089,750100,2063,480897501002063
"Eagle Lake, TX",25444,48,089,750100,2038,480897501002038
"Eagle Lake, TX",25444,48,089,750100,4022,480897501004022
"Eagle Lake, TX",25444,48,089,750100,1003,480897501001003
"Eagle Lake, TX",25444,48,089,750100,4034,480897501004034
"Eagle Lake, TX",25444,48,089,750100,2068,480897501002068
"Eagle Lake, TX",25444,48,089,750100,1008,480897501001008
"Eagle Lake, TX",25444,48,089,750100,1015,480897501001015
"Eagle Lake, TX",25444,48,089,750100,1000,480897501001000
"Eagle Lake, TX",25444,48,089,750100,4019,480897501004019
"Eagle Lake, TX",25444,48,089,750100,2039,480897501002039
"Eagle Lake, TX",25444,48,089,750100,2056,480897501002056
"Eagle Lake, TX",25444,48,089,750100,4011,480897501004011
"Eagle Lake, TX",25444,48,089,750100,2040,480897501002040
"Eagle Lake, TX",25444,48,089,750100,2059,480897501002059
"Eagle Lake, TX",25444,48,089,750100,4003,480897501004003
"Eagle Lake, TX",25444,48,089,750100,4004,480897501004004
"Eagle Lake, TX",25444,48,089,750100,4013,480897501004013
"Eagle Lake, TX",25444,48,089,750100,4044,480897501004044
"Eagle Lake, TX",25444,48,089,750100,4023,480897501004023
"Eagle Lake, TX",25444,48,089,750100,1005,480897501001005
"Eagle Lake, TX",25444,48,089,750100,2070,480897501002070
"Eagle Lake, TX",25444,48,089,750100,1001,480897501001001
"Eagle Lake, TX",25444,48,089,750100,1012,480897501001012
"Eagle Lake, TX",25444,48,089,750100,1014,480897501001014
"Eagle Lake, TX",25444,48,089,750100,1021,480897501001021
"Eagle Lake, TX",25444,48,089,750100,1023,480897501001023
"Eagle Lake, TX",25444,48,089,750100,4020,480897501004020
"Eagle Lake, TX",25444,48,089,750100,2006,480897501002006
"Eagle Lake, TX",25444,48,089,750100,2008,480897501002008
"Eagle Lake, TX",25444,48,089,750100,3381,480897501003381
"Eagle Lake, TX",25444,48,089,750100,2026,480897501002026
"Eagle Lake, TX",25444,48,089,750100,2017,480897501002017
"Eagle Lake, TX",25444,48,089,750100,2047,480897501002047
"Eagle Lake, TX",25444,48,089,750100,2055,480897501002055
"Eagle Lake, TX",25444,48,089,750100,2041,480897501002041
"Eagle Lake, TX",25444,48,089,750100,3378,480897501003378
