ua_name,ua_id,state,county,tract,block,block_geoid
"Kemmerer, WY",44317,56,023,978400,1036,560239784001036
"Kemmerer, WY",44317,56,023,978400,1208,560239784001208
"Kemmerer, WY",44317,56,023,978400,3084,560239784003084
"Kemmerer, WY",44317,56,023,978400,3100,560239784003100
"Kemmerer, WY",44317,56,023,978400,3036,560239784003036
"Kemmerer, WY",44317,56,023,978400,1200,560239784001200
"Kemmerer, WY",44317,56,023,978400,2016,560239784002016
"Kemmerer, WY",44317,56,023,978400,2012,560239784002012
"Kemmerer, WY",44317,56,023,978400,2001,560239784002001
"Kemmerer, WY",44317,56,023,978400,3063,560239784003063
"Kemmerer, WY",44317,56,023,978400,3079,560239784003079
"Kemmerer, WY",44317,56,023,978400,2000,560239784002000
"Kemmerer, WY",44317,56,023,978400,2002,560239784002002
"Kemmerer, WY",44317,56,023,978400,2027,560239784002027
"Kemmerer, WY",44317,56,023,978400,1205,560239784001205
"Kemmerer, WY",44317,56,023,978400,2031,560239784002031
"Kemmerer, WY",44317,56,023,978400,1195,560239784001195
"Kemmerer, WY",44317,56,023,978400,3066,560239784003066
"Kemmerer, WY",44317,56,023,978400,1202,560239784001202
"Kemmerer, WY",44317,56,023,978400,1204,560239784001204
"Kemmerer, WY",44317,56,023,978400,2046,560239784002046
"Kemmerer, WY",44317,56,023,978400,1209,560239784001209
"Kemmerer, WY",44317,56,023,978400,2035,560239784002035
"Kemmerer, WY",44317,56,023,978400,3087,560239784003087
"Kemmerer, WY",44317,56,023,978400,1169,560239784001169
"Kemmerer, WY",44317,56,023,978400,3039,560239784003039
"Kemmerer, WY",44317,56,023,978400,2055,560239784002055
"Kemmerer, WY",44317,56,023,978400,1201,560239784001201
"Kemmerer, WY",44317,56,023,978400,3057,560239784003057
"Kemmerer, WY",44317,56,023,978400,3023,560239784003023
"Kemmerer, WY",44317,56,023,978400,1206,560239784001206
"Kemmerer, WY",44317,56,023,978400,3107,560239784003107
"Kemmerer, WY",44317,56,023,978400,3086,560239784003086
"Kemmerer, WY",44317,56,023,978400,1160,560239784001160
"Kemmerer, WY",44317,56,023,978400,1158,560239784001158
"Kemmerer, WY",44317,56,023,978400,2060,560239784002060
"Kemmerer, WY",44317,56,023,978400,1031,560239784001031
"Kemmerer, WY",44317,56,023,978400,2033,560239784002033
"Kemmerer, WY",44317,56,023,978400,2068,560239784002068
"Kemmerer, WY",44317,56,023,978400,3002,560239784003002
"Kemmerer, WY",44317,56,023,978400,1129,560239784001129
"Kemmerer, WY",44317,56,023,978400,3072,560239784003072
"Kemmerer, WY",44317,56,023,978400,3054,560239784003054
"Kemmerer, WY",44317,56,023,978400,3007,560239784003007
"Kemmerer, WY",44317,56,023,978400,2047,560239784002047
"Kemmerer, WY",44317,56,023,978400,2044,560239784002044
"Kemmerer, WY",44317,56,023,978400,1198,560239784001198
"Kemmerer, WY",44317,56,023,978400,2036,560239784002036
"Kemmerer, WY",44317,56,023,978400,3062,560239784003062
"Kemmerer, WY",44317,56,023,978400,3102,560239784003102
"Kemmerer, WY",44317,56,023,978400,1123,560239784001123
"Kemmerer, WY",44317,56,023,978400,2013,560239784002013
"Kemmerer, WY",44317,56,023,978400,2014,560239784002014
"Kemmerer, WY",44317,56,023,978400,3012,560239784003012
"Kemmerer, WY",44317,56,023,978400,3046,560239784003046
"Kemmerer, WY",44317,56,023,978400,1172,560239784001172
"Kemmerer, WY",44317,56,023,978400,2057,560239784002057
"Kemmerer, WY",44317,56,023,978400,3059,560239784003059
"Kemmerer, WY",44317,56,023,978400,2003,560239784002003
"Kemmerer, WY",44317,56,023,978400,2029,560239784002029
"Kemmerer, WY",44317,56,023,978400,2020,560239784002020
"Kemmerer, WY",44317,56,023,978400,2064,560239784002064
"Kemmerer, WY",44317,56,023,978400,3073,560239784003073
"Kemmerer, WY",44317,56,023,978400,1128,560239784001128
"Kemmerer, WY",44317,56,023,978400,3016,560239784003016
"Kemmerer, WY",44317,56,023,978400,3026,560239784003026
"Kemmerer, WY",44317,56,023,978400,3083,560239784003083
"Kemmerer, WY",44317,56,023,978400,3101,560239784003101
"Kemmerer, WY",44317,56,023,978400,1199,560239784001199
"Kemmerer, WY",44317,56,023,978400,2026,560239784002026
"Kemmerer, WY",44317,56,023,978400,3089,560239784003089
"Kemmerer, WY",44317,56,023,978400,3109,560239784003109
"Kemmerer, WY",44317,56,023,978400,3020,560239784003020
"Kemmerer, WY",44317,56,023,978400,2004,560239784002004
"Kemmerer, WY",44317,56,023,978400,2007,560239784002007
"Kemmerer, WY",44317,56,023,978400,3003,560239784003003
"Kemmerer, WY",44317,56,023,978400,1197,560239784001197
"Kemmerer, WY",44317,56,023,978400,3014,560239784003014
"Kemmerer, WY",44317,56,023,978400,2015,560239784002015
"Kemmerer, WY",44317,56,023,978400,2058,560239784002058
"Kemmerer, WY",44317,56,023,978400,3009,560239784003009
"Kemmerer, WY",44317,56,023,978400,3005,560239784003005
"Kemmerer, WY",44317,56,023,978400,3058,560239784003058
"Kemmerer, WY",44317,56,023,978400,3076,560239784003076
"Kemmerer, WY",44317,56,023,978400,1037,560239784001037
"Kemmerer, WY",44317,56,023,978400,1177,560239784001177
"Kemmerer, WY",44317,56,023,978400,3078,560239784003078
"Kemmerer, WY",44317,56,023,978400,2063,560239784002063
"Kemmerer, WY",44317,56,023,978400,3053,560239784003053
"Kemmerer, WY",44317,56,023,978400,2067,560239784002067
"Kemmerer, WY",44317,56,023,978400,1033,560239784001033
"Kemmerer, WY",44317,56,023,978400,2009,560239784002009
"Kemmerer, WY",44317,56,023,978400,1178,560239784001178
"Kemmerer, WY",44317,56,023,978400,1030,560239784001030
"Kemmerer, WY",44317,56,023,978400,3027,560239784003027
"Kemmerer, WY",44317,56,023,978400,3055,560239784003055
"Kemmerer, WY",44317,56,023,978400,3040,560239784003040
"Kemmerer, WY",44317,56,023,978400,2053,560239784002053
"Kemmerer, WY",44317,56,023,978400,2061,560239784002061
"Kemmerer, WY",44317,56,023,978400,3037,560239784003037
"Kemmerer, WY",44317,56,023,978400,3061,560239784003061
"Kemmerer, WY",44317,56,023,978400,3071,560239784003071
"Kemmerer, WY",44317,56,023,978400,3082,560239784003082
"Kemmerer, WY",44317,56,023,978400,1196,560239784001196
"Kemmerer, WY",44317,56,023,978400,2043,560239784002043
"Kemmerer, WY",44317,56,023,978400,1035,560239784001035
"Kemmerer, WY",44317,56,023,978400,2024,560239784002024
"Kemmerer, WY",44317,56,023,978400,2021,560239784002021
"Kemmerer, WY",44317,56,023,978400,1176,560239784001176
"Kemmerer, WY",44317,56,023,978400,2032,560239784002032
"Kemmerer, WY",44317,56,023,978400,2062,560239784002062
"Kemmerer, WY",44317,56,023,978400,3052,560239784003052
"Kemmerer, WY",44317,56,023,978400,3070,560239784003070
"Kemmerer, WY",44317,56,023,978400,3068,560239784003068
"Kemmerer, WY",44317,56,023,978400,3006,560239784003006
"Kemmerer, WY",44317,56,023,978400,1159,560239784001159
"Kemmerer, WY",44317,56,023,978400,3008,560239784003008
"Kemmerer, WY",44317,56,023,978400,3050,560239784003050
"Kemmerer, WY",44317,56,023,978400,3111,560239784003111
"Kemmerer, WY",44317,56,023,978400,3018,560239784003018
"Kemmerer, WY",44317,56,023,978400,1125,560239784001125
"Kemmerer, WY",44317,56,023,978400,1119,560239784001119
"Kemmerer, WY",44317,56,023,978400,3080,560239784003080
"Kemmerer, WY",44317,56,023,978400,3034,560239784003034
"Kemmerer, WY",44317,56,023,978400,1162,560239784001162
"Kemmerer, WY",44317,56,023,978400,1171,560239784001171
"Kemmerer, WY",44317,56,023,978400,2042,560239784002042
"Kemmerer, WY",44317,56,023,978400,3048,560239784003048
"Kemmerer, WY",44317,56,023,978400,1249,560239784001249
"Kemmerer, WY",44317,56,023,978400,1120,560239784001120
"Kemmerer, WY",44317,56,023,978400,2052,560239784002052
"Kemmerer, WY",44317,56,023,978400,2054,560239784002054
"Kemmerer, WY",44317,56,023,978400,3025,560239784003025
"Kemmerer, WY",44317,56,023,978400,3060,560239784003060
"Kemmerer, WY",44317,56,023,978400,3081,560239784003081
"Kemmerer, WY",44317,56,023,978400,3075,560239784003075
"Kemmerer, WY",44317,56,023,978400,3047,560239784003047
"Kemmerer, WY",44317,56,023,978400,3017,560239784003017
"Kemmerer, WY",44317,56,023,978400,3065,560239784003065
"Kemmerer, WY",44317,56,023,978400,3038,560239784003038
"Kemmerer, WY",44317,56,023,978400,1173,560239784001173
"Kemmerer, WY",44317,56,023,978400,1134,560239784001134
"Kemmerer, WY",44317,56,023,978400,3030,560239784003030
"Kemmerer, WY",44317,56,023,978400,1121,560239784001121
"Kemmerer, WY",44317,56,023,978400,2005,560239784002005
"Kemmerer, WY",44317,56,023,978400,2008,560239784002008
"Kemmerer, WY",44317,56,023,978400,1163,560239784001163
"Kemmerer, WY",44317,56,023,978400,3035,560239784003035
"Kemmerer, WY",44317,56,023,978400,1124,560239784001124
"Kemmerer, WY",44317,56,023,978400,2006,560239784002006
"Kemmerer, WY",44317,56,023,978400,3000,560239784003000
"Kemmerer, WY",44317,56,023,978400,1248,560239784001248
"Kemmerer, WY",44317,56,023,978400,1225,560239784001225
"Kemmerer, WY",44317,56,023,978400,2023,560239784002023
"Kemmerer, WY",44317,56,023,978400,2019,560239784002019
"Kemmerer, WY",44317,56,023,978400,2049,560239784002049
"Kemmerer, WY",44317,56,023,978400,1166,560239784001166
"Kemmerer, WY",44317,56,023,978400,3029,560239784003029
"Kemmerer, WY",44317,56,023,978400,2018,560239784002018
"Kemmerer, WY",44317,56,023,978400,3010,560239784003010
"Kemmerer, WY",44317,56,023,978400,2022,560239784002022
"Kemmerer, WY",44317,56,023,978400,2039,560239784002039
"Kemmerer, WY",44317,56,023,978400,2066,560239784002066
"Kemmerer, WY",44317,56,023,978400,3044,560239784003044
"Kemmerer, WY",44317,56,023,978400,1167,560239784001167
"Kemmerer, WY",44317,56,023,978400,2050,560239784002050
"Kemmerer, WY",44317,56,023,978400,3067,560239784003067
"Kemmerer, WY",44317,56,023,978400,3013,560239784003013
"Kemmerer, WY",44317,56,023,978400,3077,560239784003077
"Kemmerer, WY",44317,56,023,978400,3064,560239784003064
"Kemmerer, WY",44317,56,023,978400,3028,560239784003028
"Kemmerer, WY",44317,56,023,978400,1175,560239784001175
"Kemmerer, WY",44317,56,023,978400,1097,560239784001097
"Kemmerer, WY",44317,56,023,978400,3021,560239784003021
"Kemmerer, WY",44317,56,023,978400,3074,560239784003074
"Kemmerer, WY",44317,56,023,978400,3022,560239784003022
"Kemmerer, WY",44317,56,023,978400,3015,560239784003015
"Kemmerer, WY",44317,56,023,978400,2010,560239784002010
"Kemmerer, WY",44317,56,023,978400,3113,560239784003113
"Kemmerer, WY",44317,56,023,978400,1165,560239784001165
"Kemmerer, WY",44317,56,023,978400,1203,560239784001203
"Kemmerer, WY",44317,56,023,978400,1127,560239784001127
"Kemmerer, WY",44317,56,023,978400,1224,560239784001224
"Kemmerer, WY",44317,56,023,978400,2034,560239784002034
"Kemmerer, WY",44317,56,023,978400,2040,560239784002040
"Kemmerer, WY",44317,56,023,978400,2041,560239784002041
"Kemmerer, WY",44317,56,023,978400,2038,560239784002038
"Kemmerer, WY",44317,56,023,978400,2059,560239784002059
"Kemmerer, WY",44317,56,023,978400,1032,560239784001032
"Kemmerer, WY",44317,56,023,978400,3056,560239784003056
"Kemmerer, WY",44317,56,023,978400,1207,560239784001207
"Kemmerer, WY",44317,56,023,978400,2028,560239784002028
"Kemmerer, WY",44317,56,023,978400,1038,560239784001038
"Kemmerer, WY",44317,56,023,978400,3043,560239784003043
"Kemmerer, WY",44317,56,023,978400,3001,560239784003001
"Kemmerer, WY",44317,56,023,978400,3051,560239784003051
"Kemmerer, WY",44317,56,023,978400,3069,560239784003069
"Kemmerer, WY",44317,56,023,978400,2011,560239784002011
"Kemmerer, WY",44317,56,023,978400,2025,560239784002025
"Kemmerer, WY",44317,56,023,978400,2037,560239784002037
"Kemmerer, WY",44317,56,023,978400,2051,560239784002051
"Kemmerer, WY",44317,56,023,978400,3004,560239784003004
"Kemmerer, WY",44317,56,023,978400,3042,560239784003042
"Kemmerer, WY",44317,56,023,978400,2017,560239784002017
"Kemmerer, WY",44317,56,023,978400,2065,560239784002065
"Kemmerer, WY",44317,56,023,978400,3032,560239784003032
"Kemmerer, WY",44317,56,023,978400,3011,560239784003011
"Kemmerer, WY",44317,56,023,978400,1126,560239784001126
"Kemmerer, WY",44317,56,023,978400,1170,560239784001170
"Kemmerer, WY",44317,56,023,978400,1161,560239784001161
"Kemmerer, WY",44317,56,023,978400,2048,560239784002048
"Kemmerer, WY",44317,56,023,978400,2045,560239784002045
"Kemmerer, WY",44317,56,023,978400,3041,560239784003041
"Kemmerer, WY",44317,56,023,978400,3045,560239784003045
"Kemmerer, WY",44317,56,023,978400,3110,560239784003110
"Kemmerer, WY",44317,56,023,978400,1174,560239784001174
"Kemmerer, WY",44317,56,023,978400,2056,560239784002056
"Kemmerer, WY",44317,56,023,978400,2030,560239784002030
"Kemmerer, WY",44317,56,023,978400,3031,560239784003031
"Kemmerer, WY",44317,56,023,978400,3085,560239784003085
"Kemmerer, WY",44317,56,023,978400,3108,560239784003108
