ua_name,ua_id,state,county,tract,block,block_geoid
"Bells, TN",06692,47,033,961400,3078,470339614003078
"Bells, TN",06692,47,033,961400,3042,470339614003042
"Bells, TN",06692,47,033,961400,3030,470339614003030
"Bells, TN",06692,47,033,961400,3038,470339614003038
"Bells, TN",06692,47,033,961400,3041,470339614003041
"Bells, TN",06692,47,033,961400,3058,470339614003058
"Bells, TN",06692,47,033,961400,3093,470339614003093
"Bells, TN",06692,47,033,961400,3069,470339614003069
"Bells, TN",06692,47,033,961100,3030,470339611003030
"Bells, TN",06692,47,033,961400,1025,470339614001025
"Bells, TN",06692,47,033,961100,3029,470339611003029
"Bells, TN",06692,47,033,961100,3071,470339611003071
"Bells, TN",06692,47,033,961400,3089,470339614003089
"Bells, TN",06692,47,033,961400,3084,470339614003084
"Bells, TN",06692,47,033,961400,2070,470339614002070
"Bells, TN",06692,47,033,961400,2074,470339614002074
"Bells, TN",06692,47,033,961400,3059,470339614003059
"Bells, TN",06692,47,033,961100,1082,470339611001082
"Bells, TN",06692,47,033,961100,3014,470339611003014
"Bells, TN",06692,47,033,961100,3004,470339611003004
"Bells, TN",06692,47,033,961100,3002,470339611003002
"Bells, TN",06692,47,033,961400,3073,470339614003073
"Bells, TN",06692,47,033,961400,1026,470339614001026
"Bells, TN",06692,47,033,961400,3075,470339614003075
"Bells, TN",06692,47,033,961400,3083,470339614003083
"Bells, TN",06692,47,033,961400,1034,470339614001034
"Bells, TN",06692,47,033,961400,3079,470339614003079
"Bells, TN",06692,47,033,961400,3046,470339614003046
"Bells, TN",06692,47,033,961100,2011,470339611002011
"Bells, TN",06692,47,033,961100,2021,470339611002021
"Bells, TN",06692,47,033,961100,3027,470339611003027
"Bells, TN",06692,47,033,961100,3017,470339611003017
"Bells, TN",06692,47,033,961100,3028,470339611003028
"Bells, TN",06692,47,033,961100,2004,470339611002004
"Bells, TN",06692,47,033,961100,1085,470339611001085
"Bells, TN",06692,47,033,961100,3010,470339611003010
"Bells, TN",06692,47,033,961100,3077,470339611003077
"Bells, TN",06692,47,033,961400,3086,470339614003086
"Bells, TN",06692,47,033,961400,3088,470339614003088
"Bells, TN",06692,47,033,961400,3031,470339614003031
"Bells, TN",06692,47,033,961400,3034,470339614003034
"Bells, TN",06692,47,033,961100,3096,470339611003096
"Bells, TN",06692,47,033,961100,1084,470339611001084
"Bells, TN",06692,47,033,961100,3102,470339611003102
"Bells, TN",06692,47,033,961400,3040,470339614003040
"Bells, TN",06692,47,033,961400,1012,470339614001012
"Bells, TN",06692,47,033,961400,2069,470339614002069
"Bells, TN",06692,47,033,961400,2066,470339614002066
"Bells, TN",06692,47,033,961400,3024,470339614003024
"Bells, TN",06692,47,033,961100,3069,470339611003069
"Bells, TN",06692,47,033,961100,3074,470339611003074
"Bells, TN",06692,47,033,961400,2072,470339614002072
"Bells, TN",06692,47,033,961400,3049,470339614003049
"Bells, TN",06692,47,033,961100,1065,470339611001065
"Bells, TN",06692,47,033,961100,2023,470339611002023
"Bells, TN",06692,47,033,961100,3018,470339611003018
"Bells, TN",06692,47,033,961100,3009,470339611003009
"Bells, TN",06692,47,033,961100,1087,470339611001087
"Bells, TN",06692,47,033,961400,3043,470339614003043
"Bells, TN",06692,47,033,961100,3031,470339611003031
"Bells, TN",06692,47,033,961100,1064,470339611001064
"Bells, TN",06692,47,033,961100,1062,470339611001062
"Bells, TN",06692,47,033,961100,2010,470339611002010
"Bells, TN",06692,47,033,961100,2019,470339611002019
"Bells, TN",06692,47,033,961100,2018,470339611002018
"Bells, TN",06692,47,033,961100,2008,470339611002008
"Bells, TN",06692,47,033,961100,3005,470339611003005
"Bells, TN",06692,47,033,961100,3016,470339611003016
"Bells, TN",06692,47,033,961100,3075,470339611003075
"Bells, TN",06692,47,033,961100,3109,470339611003109
"Bells, TN",06692,47,033,961400,3090,470339614003090
"Bells, TN",06692,47,033,961400,3085,470339614003085
"Bells, TN",06692,47,033,961400,3082,470339614003082
