ua_name,ua_id,state,county,tract,block,block_geoid
"Ridgecrest, CA",74827,06,029,005401,3002,060290054013002
"Ridgecrest, CA",74827,06,029,005401,2006,060290054012006
"Ridgecrest, CA",74827,06,029,005401,1019,060290054011019
"Ridgecrest, CA",74827,06,029,005300,2026,060290053002026
"Ridgecrest, CA",74827,06,029,005300,2022,060290053002022
"Ridgecrest, CA",74827,06,029,005300,2181,060290053002181
"Ridgecrest, CA",74827,06,029,005300,2075,060290053002075
"Ridgecrest, CA",74827,06,029,005300,2082,060290053002082
"Ridgecrest, CA",74827,06,029,005300,2014,060290053002014
"Ridgecrest, CA",74827,06,029,005300,2004,060290053002004
"Ridgecrest, CA",74827,06,029,005300,2083,060290053002083
"Ridgecrest, CA",74827,06,029,005300,1289,060290053001289
"Ridgecrest, CA",74827,06,029,005404,3001,060290054043001
"Ridgecrest, CA",74827,06,029,005404,2068,060290054042068
"Ridgecrest, CA",74827,06,029,005404,2066,060290054042066
"Ridgecrest, CA",74827,06,029,005404,2071,060290054042071
"Ridgecrest, CA",74827,06,029,005404,2032,060290054042032
"Ridgecrest, CA",74827,06,029,005404,2063,060290054042063
"Ridgecrest, CA",74827,06,029,005404,2016,060290054042016
"Ridgecrest, CA",74827,06,029,005404,2012,060290054042012
"Ridgecrest, CA",74827,06,029,005404,2000,060290054042000
"Ridgecrest, CA",74827,06,029,005402,1062,060290054021062
"Ridgecrest, CA",74827,06,029,005403,4019,060290054034019
"Ridgecrest, CA",74827,06,029,005403,4048,060290054034048
"Ridgecrest, CA",74827,06,029,005404,4010,060290054044010
"Ridgecrest, CA",74827,06,029,005403,4040,060290054034040
"Ridgecrest, CA",74827,06,029,005403,1037,060290054031037
"Ridgecrest, CA",74827,06,029,005404,2042,060290054042042
"Ridgecrest, CA",74827,06,029,005403,1044,060290054031044
"Ridgecrest, CA",74827,06,029,005404,2067,060290054042067
"Ridgecrest, CA",74827,06,029,005300,2166,060290053002166
"Ridgecrest, CA",74827,06,029,005300,2111,060290053002111
"Ridgecrest, CA",74827,06,029,005300,2187,060290053002187
"Ridgecrest, CA",74827,06,029,005300,2152,060290053002152
"Ridgecrest, CA",74827,06,029,005300,2080,060290053002080
"Ridgecrest, CA",74827,06,029,005300,2079,060290053002079
"Ridgecrest, CA",74827,06,029,005300,2044,060290053002044
"Ridgecrest, CA",74827,06,029,005300,1352,060290053001352
"Ridgecrest, CA",74827,06,029,005300,1263,060290053001263
"Ridgecrest, CA",74827,06,029,005300,1260,060290053001260
"Ridgecrest, CA",74827,06,029,005300,1252,060290053001252
"Ridgecrest, CA",74827,06,029,005300,1275,060290053001275
"Ridgecrest, CA",74827,06,029,005404,1023,060290054041023
"Ridgecrest, CA",74827,06,029,005403,5021,060290054035021
"Ridgecrest, CA",74827,06,029,005501,1046,060290055011046
"Ridgecrest, CA",74827,06,029,005501,1027,060290055011027
"Ridgecrest, CA",74827,06,029,005404,3045,060290054043045
"Ridgecrest, CA",74827,06,029,005402,1051,060290054021051
"Ridgecrest, CA",74827,06,029,005403,4046,060290054034046
"Ridgecrest, CA",74827,06,029,005404,4008,060290054044008
"Ridgecrest, CA",74827,06,029,005403,4045,060290054034045
"Ridgecrest, CA",74827,06,029,005403,1016,060290054031016
"Ridgecrest, CA",74827,06,029,005401,2043,060290054012043
"Ridgecrest, CA",74827,06,029,005401,4036,060290054014036
