ua_name,ua_id,state,county,tract,block,block_geoid
"Woodstock, VA",97156,51,171,040300,2016,511710403002016
"Woodstock, VA",97156,51,171,040300,2019,511710403002019
"Woodstock, VA",97156,51,171,040300,2052,511710403002052
"Woodstock, VA",97156,51,171,040500,3081,511710405003081
"Woodstock, VA",97156,51,171,040500,3029,511710405003029
"Woodstock, VA",97156,51,171,040500,3025,511710405003025
"Woodstock, VA",97156,51,171,040600,1037,511710406001037
"Woodstock, VA",97156,51,171,040600,1095,511710406001095
"Woodstock, VA",97156,51,171,040500,3021,511710405003021
"Woodstock, VA",97156,51,171,040500,3026,511710405003026
"Woodstock, VA",97156,51,171,040500,3034,511710405003034
"Woodstock, VA",97156,51,171,040500,3016,511710405003016
"Woodstock, VA",97156,51,171,040500,3010,511710405003010
"Woodstock, VA",97156,51,171,040500,2032,511710405002032
"Woodstock, VA",97156,51,171,040500,3085,511710405003085
"Woodstock, VA",97156,51,171,040500,2011,511710405002011
"Woodstock, VA",97156,51,171,040500,3046,511710405003046
"Woodstock, VA",97156,51,171,040500,2015,511710405002015
"Woodstock, VA",97156,51,171,040500,1032,511710405001032
"Woodstock, VA",97156,51,171,040500,1043,511710405001043
"Woodstock, VA",97156,51,171,040500,2016,511710405002016
"Woodstock, VA",97156,51,171,040500,2025,511710405002025
"Woodstock, VA",97156,51,171,040500,1047,511710405001047
"Woodstock, VA",97156,51,171,040500,2024,511710405002024
"Woodstock, VA",97156,51,171,040500,2056,511710405002056
"Woodstock, VA",97156,51,171,040500,2034,511710405002034
"Woodstock, VA",97156,51,171,040500,3082,511710405003082
"Woodstock, VA",97156,51,171,040500,3078,511710405003078
"Woodstock, VA",97156,51,171,040500,3017,511710405003017
"Woodstock, VA",97156,51,171,040300,2051,511710403002051
"Woodstock, VA",97156,51,171,040300,2053,511710403002053
"Woodstock, VA",97156,51,171,040300,1046,511710403001046
"Woodstock, VA",97156,51,171,040600,1092,511710406001092
"Woodstock, VA",97156,51,171,040600,1040,511710406001040
"Woodstock, VA",97156,51,171,040600,1008,511710406001008
"Woodstock, VA",97156,51,171,040600,2056,511710406002056
"Woodstock, VA",97156,51,171,040600,1039,511710406001039
"Woodstock, VA",97156,51,171,040600,1050,511710406001050
"Woodstock, VA",97156,51,171,040600,1036,511710406001036
"Woodstock, VA",97156,51,171,040600,2043,511710406002043
"Woodstock, VA",97156,51,171,040500,2012,511710405002012
"Woodstock, VA",97156,51,171,040500,3075,511710405003075
"Woodstock, VA",97156,51,171,040500,1042,511710405001042
"Woodstock, VA",97156,51,171,040600,1012,511710406001012
"Woodstock, VA",97156,51,171,040600,2065,511710406002065
"Woodstock, VA",97156,51,171,040600,1014,511710406001014
"Woodstock, VA",97156,51,171,040600,2067,511710406002067
"Woodstock, VA",97156,51,171,040600,1093,511710406001093
"Woodstock, VA",97156,51,171,040500,3020,511710405003020
"Woodstock, VA",97156,51,171,040500,2037,511710405002037
"Woodstock, VA",97156,51,171,040500,3053,511710405003053
"Woodstock, VA",97156,51,171,040500,3028,511710405003028
"Woodstock, VA",97156,51,171,040600,1023,511710406001023
"Woodstock, VA",97156,51,171,040600,1019,511710406001019
"Woodstock, VA",97156,51,171,040500,1038,511710405001038
"Woodstock, VA",97156,51,171,040500,2020,511710405002020
"Woodstock, VA",97156,51,171,040500,2027,511710405002027
"Woodstock, VA",97156,51,171,040500,3084,511710405003084
"Woodstock, VA",97156,51,171,040500,3019,511710405003019
"Woodstock, VA",97156,51,171,040600,2062,511710406002062
"Woodstock, VA",97156,51,171,040500,2010,511710405002010
"Woodstock, VA",97156,51,171,040300,2057,511710403002057
"Woodstock, VA",97156,51,171,040300,2035,511710403002035
"Woodstock, VA",97156,51,171,040600,2064,511710406002064
"Woodstock, VA",97156,51,171,040600,1029,511710406001029
"Woodstock, VA",97156,51,171,040600,1038,511710406001038
"Woodstock, VA",97156,51,171,040500,3022,511710405003022
"Woodstock, VA",97156,51,171,040600,2038,511710406002038
"Woodstock, VA",97156,51,171,040600,1086,511710406001086
"Woodstock, VA",97156,51,171,040500,3052,511710405003052
"Woodstock, VA",97156,51,171,040500,3013,511710405003013
"Woodstock, VA",97156,51,171,040500,3038,511710405003038
"Woodstock, VA",97156,51,171,040500,3024,511710405003024
"Woodstock, VA",97156,51,171,040500,3043,511710405003043
"Woodstock, VA",97156,51,171,040500,3086,511710405003086
"Woodstock, VA",97156,51,171,040600,2005,511710406002005
"Woodstock, VA",97156,51,171,040500,1028,511710405001028
"Woodstock, VA",97156,51,171,040500,1018,511710405001018
"Woodstock, VA",97156,51,171,040500,2029,511710405002029
"Woodstock, VA",97156,51,171,040500,3035,511710405003035
"Woodstock, VA",97156,51,171,040500,3073,511710405003073
"Woodstock, VA",97156,51,171,040600,2002,511710406002002
"Woodstock, VA",97156,51,171,040300,1045,511710403001045
"Woodstock, VA",97156,51,171,040500,2055,511710405002055
"Woodstock, VA",97156,51,171,040500,1022,511710405001022
"Woodstock, VA",97156,51,171,040500,3039,511710405003039
"Woodstock, VA",97156,51,171,040500,1011,511710405001011
"Woodstock, VA",97156,51,171,040500,2006,511710405002006
"Woodstock, VA",97156,51,171,040500,1012,511710405001012
"Woodstock, VA",97156,51,171,040500,1015,511710405001015
"Woodstock, VA",97156,51,171,040600,2059,511710406002059
"Woodstock, VA",97156,51,171,040600,2057,511710406002057
"Woodstock, VA",97156,51,171,040600,1097,511710406001097
"Woodstock, VA",97156,51,171,040500,3040,511710405003040
"Woodstock, VA",97156,51,171,040600,1011,511710406001011
"Woodstock, VA",97156,51,171,040300,2055,511710403002055
"Woodstock, VA",97156,51,171,040600,1026,511710406001026
"Woodstock, VA",97156,51,171,040500,3074,511710405003074
"Woodstock, VA",97156,51,171,040500,3063,511710405003063
"Woodstock, VA",97156,51,171,040500,2043,511710405002043
"Woodstock, VA",97156,51,171,040500,3036,511710405003036
"Woodstock, VA",97156,51,171,040500,1037,511710405001037
"Woodstock, VA",97156,51,171,040500,2022,511710405002022
"Woodstock, VA",97156,51,171,040500,3079,511710405003079
"Woodstock, VA",97156,51,171,040500,2028,511710405002028
"Woodstock, VA",97156,51,171,040500,3012,511710405003012
"Woodstock, VA",97156,51,171,040500,3054,511710405003054
"Woodstock, VA",97156,51,171,040500,3042,511710405003042
"Woodstock, VA",97156,51,171,040500,1036,511710405001036
"Woodstock, VA",97156,51,171,040500,2042,511710405002042
"Woodstock, VA",97156,51,171,040500,2036,511710405002036
"Woodstock, VA",97156,51,171,040600,1096,511710406001096
"Woodstock, VA",97156,51,171,040600,2055,511710406002055
"Woodstock, VA",97156,51,171,040600,2016,511710406002016
"Woodstock, VA",97156,51,171,040600,2046,511710406002046
"Woodstock, VA",97156,51,171,040600,2048,511710406002048
"Woodstock, VA",97156,51,171,040600,2012,511710406002012
"Woodstock, VA",97156,51,171,040600,1007,511710406001007
"Woodstock, VA",97156,51,171,040600,1084,511710406001084
"Woodstock, VA",97156,51,171,040600,1035,511710406001035
"Woodstock, VA",97156,51,171,040600,2004,511710406002004
"Woodstock, VA",97156,51,171,040600,2039,511710406002039
"Woodstock, VA",97156,51,171,040600,2041,511710406002041
"Woodstock, VA",97156,51,171,040300,2034,511710403002034
"Woodstock, VA",97156,51,171,040300,2056,511710403002056
"Woodstock, VA",97156,51,171,040300,1077,511710403001077
"Woodstock, VA",97156,51,171,040600,2027,511710406002027
"Woodstock, VA",97156,51,171,040600,2042,511710406002042
"Woodstock, VA",97156,51,171,040500,2039,511710405002039
"Woodstock, VA",97156,51,171,040500,3064,511710405003064
"Woodstock, VA",97156,51,171,040500,3015,511710405003015
"Woodstock, VA",97156,51,171,040500,3023,511710405003023
"Woodstock, VA",97156,51,171,040300,2017,511710403002017
"Woodstock, VA",97156,51,171,040500,1025,511710405001025
"Woodstock, VA",97156,51,171,040500,3047,511710405003047
"Woodstock, VA",97156,51,171,040500,3065,511710405003065
"Woodstock, VA",97156,51,171,040500,3048,511710405003048
"Woodstock, VA",97156,51,171,040500,1031,511710405001031
"Woodstock, VA",97156,51,171,040500,2018,511710405002018
"Woodstock, VA",97156,51,171,040500,1041,511710405001041
"Woodstock, VA",97156,51,171,040500,1040,511710405001040
"Woodstock, VA",97156,51,171,040500,2041,511710405002041
"Woodstock, VA",97156,51,171,040500,2057,511710405002057
"Woodstock, VA",97156,51,171,040300,2018,511710403002018
"Woodstock, VA",97156,51,171,040300,1074,511710403001074
"Woodstock, VA",97156,51,171,040500,3031,511710405003031
"Woodstock, VA",97156,51,171,040500,3055,511710405003055
"Woodstock, VA",97156,51,171,040500,2040,511710405002040
"Woodstock, VA",97156,51,171,040500,3014,511710405003014
"Woodstock, VA",97156,51,171,040500,2014,511710405002014
"Woodstock, VA",97156,51,171,040500,1027,511710405001027
"Woodstock, VA",97156,51,171,040500,3044,511710405003044
"Woodstock, VA",97156,51,171,040500,3062,511710405003062
"Woodstock, VA",97156,51,171,040500,3032,511710405003032
"Woodstock, VA",97156,51,171,040500,1026,511710405001026
"Woodstock, VA",97156,51,171,040500,3057,511710405003057
"Woodstock, VA",97156,51,171,040500,1049,511710405001049
"Woodstock, VA",97156,51,171,040500,1021,511710405001021
"Woodstock, VA",97156,51,171,040500,1029,511710405001029
"Woodstock, VA",97156,51,171,040500,1030,511710405001030
"Woodstock, VA",97156,51,171,040500,1044,511710405001044
"Woodstock, VA",97156,51,171,040500,1048,511710405001048
"Woodstock, VA",97156,51,171,040500,2023,511710405002023
"Woodstock, VA",97156,51,171,040500,1045,511710405001045
"Woodstock, VA",97156,51,171,040500,2038,511710405002038
"Woodstock, VA",97156,51,171,040500,3076,511710405003076
"Woodstock, VA",97156,51,171,040300,2048,511710403002048
"Woodstock, VA",97156,51,171,040300,2054,511710403002054
"Woodstock, VA",97156,51,171,040300,2049,511710403002049
"Woodstock, VA",97156,51,171,040600,2031,511710406002031
"Woodstock, VA",97156,51,171,040600,2063,511710406002063
"Woodstock, VA",97156,51,171,040600,1013,511710406001013
"Woodstock, VA",97156,51,171,040600,1099,511710406001099
"Woodstock, VA",97156,51,171,040600,1021,511710406001021
"Woodstock, VA",97156,51,171,040600,2026,511710406002026
"Woodstock, VA",97156,51,171,040500,3033,511710405003033
"Woodstock, VA",97156,51,171,040500,2013,511710405002013
"Woodstock, VA",97156,51,171,040500,2005,511710405002005
"Woodstock, VA",97156,51,171,040500,3087,511710405003087
