ua_name,ua_id,state,county,tract,block,block_geoid
"Ruleville, MS",76663,28,133,950200,3017,281339502003017
"Ruleville, MS",76663,28,133,950200,2040,281339502002040
"Ruleville, MS",76663,28,133,950200,3015,281339502003015
"Ruleville, MS",76663,28,133,950200,2041,281339502002041
"Ruleville, MS",76663,28,133,950200,2047,281339502002047
"Ruleville, MS",76663,28,133,950200,2034,281339502002034
"Ruleville, MS",76663,28,133,950200,2015,281339502002015
"Ruleville, MS",76663,28,133,950200,2007,281339502002007
"Ruleville, MS",76663,28,133,950200,2004,281339502002004
"Ruleville, MS",76663,28,133,950200,4030,281339502004030
"Ruleville, MS",76663,28,133,950200,4041,281339502004041
"Ruleville, MS",76663,28,133,950200,2002,281339502002002
"Ruleville, MS",76663,28,133,950200,2005,281339502002005
"Ruleville, MS",76663,28,133,950200,2017,281339502002017
"Ruleville, MS",76663,28,133,950200,3002,281339502003002
"Ruleville, MS",76663,28,133,950200,3004,281339502003004
"Ruleville, MS",76663,28,133,950200,4105,281339502004105
"Ruleville, MS",76663,28,133,950200,2000,281339502002000
"Ruleville, MS",76663,28,133,950200,2027,281339502002027
"Ruleville, MS",76663,28,133,950200,2031,281339502002031
"Ruleville, MS",76663,28,133,950200,2024,281339502002024
"Ruleville, MS",76663,28,133,950200,2022,281339502002022
"Ruleville, MS",76663,28,133,950200,2036,281339502002036
"Ruleville, MS",76663,28,133,950200,2033,281339502002033
"Ruleville, MS",76663,28,133,950200,3024,281339502003024
"Ruleville, MS",76663,28,133,950200,3003,281339502003003
"Ruleville, MS",76663,28,133,950200,3008,281339502003008
"Ruleville, MS",76663,28,133,950200,2038,281339502002038
"Ruleville, MS",76663,28,133,950200,2045,281339502002045
"Ruleville, MS",76663,28,133,950200,2001,281339502002001
"Ruleville, MS",76663,28,133,950200,4034,281339502004034
"Ruleville, MS",76663,28,133,950200,2008,281339502002008
"Ruleville, MS",76663,28,133,950200,2009,281339502002009
"Ruleville, MS",76663,28,133,950200,4045,281339502004045
"Ruleville, MS",76663,28,133,950200,4042,281339502004042
"Ruleville, MS",76663,28,133,950200,4039,281339502004039
"Ruleville, MS",76663,28,133,950200,2014,281339502002014
"Ruleville, MS",76663,28,133,950200,4026,281339502004026
"Ruleville, MS",76663,28,133,950200,4048,281339502004048
"Ruleville, MS",76663,28,133,950200,4051,281339502004051
"Ruleville, MS",76663,28,133,950200,2029,281339502002029
"Ruleville, MS",76663,28,133,950200,3016,281339502003016
"Ruleville, MS",76663,28,133,950200,2016,281339502002016
"Ruleville, MS",76663,28,133,950200,2035,281339502002035
"Ruleville, MS",76663,28,133,950200,4027,281339502004027
"Ruleville, MS",76663,28,133,950200,4046,281339502004046
"Ruleville, MS",76663,28,133,950200,2003,281339502002003
"Ruleville, MS",76663,28,133,950200,4049,281339502004049
"Ruleville, MS",76663,28,133,950200,4278,281339502004278
"Ruleville, MS",76663,28,133,950200,3009,281339502003009
"Ruleville, MS",76663,28,133,950200,2006,281339502002006
"Ruleville, MS",76663,28,133,950200,2025,281339502002025
"Ruleville, MS",76663,28,133,950200,3014,281339502003014
"Ruleville, MS",76663,28,133,950200,2039,281339502002039
"Ruleville, MS",76663,28,133,950200,3021,281339502003021
"Ruleville, MS",76663,28,133,950200,2049,281339502002049
"Ruleville, MS",76663,28,133,950200,4106,281339502004106
"Ruleville, MS",76663,28,133,950200,2013,281339502002013
"Ruleville, MS",76663,28,133,950200,2012,281339502002012
"Ruleville, MS",76663,28,133,950200,1100,281339502001100
"Ruleville, MS",76663,28,133,950200,3019,281339502003019
"Ruleville, MS",76663,28,133,950200,3020,281339502003020
"Ruleville, MS",76663,28,133,950200,4044,281339502004044
"Ruleville, MS",76663,28,133,950200,4053,281339502004053
"Ruleville, MS",76663,28,133,950200,2028,281339502002028
"Ruleville, MS",76663,28,133,950200,3011,281339502003011
"Ruleville, MS",76663,28,133,950200,3012,281339502003012
"Ruleville, MS",76663,28,133,950200,2023,281339502002023
"Ruleville, MS",76663,28,133,950200,2021,281339502002021
"Ruleville, MS",76663,28,133,950200,2037,281339502002037
"Ruleville, MS",76663,28,133,950200,2043,281339502002043
"Ruleville, MS",76663,28,133,950200,3023,281339502003023
"Ruleville, MS",76663,28,133,950200,4280,281339502004280
"Ruleville, MS",76663,28,133,950200,3005,281339502003005
"Ruleville, MS",76663,28,133,950200,2018,281339502002018
"Ruleville, MS",76663,28,133,950200,2019,281339502002019
"Ruleville, MS",76663,28,133,950200,4281,281339502004281
"Ruleville, MS",76663,28,133,950200,4033,281339502004033
"Ruleville, MS",76663,28,133,950200,4047,281339502004047
"Ruleville, MS",76663,28,133,950200,4050,281339502004050
"Ruleville, MS",76663,28,133,950200,4052,281339502004052
"Ruleville, MS",76663,28,133,950200,1101,281339502001101
"Ruleville, MS",76663,28,133,950200,3000,281339502003000
"Ruleville, MS",76663,28,133,950200,3013,281339502003013
"Ruleville, MS",76663,28,133,950200,2026,281339502002026
"Ruleville, MS",76663,28,133,950200,3006,281339502003006
"Ruleville, MS",76663,28,133,950200,2044,281339502002044
"Ruleville, MS",76663,28,133,950200,3022,281339502003022
"Ruleville, MS",76663,28,133,950200,2011,281339502002011
"Ruleville, MS",76663,28,133,950200,2010,281339502002010
"Ruleville, MS",76663,28,133,950200,2048,281339502002048
"Ruleville, MS",76663,28,133,950200,2030,281339502002030
"Ruleville, MS",76663,28,133,950200,3001,281339502003001
"Ruleville, MS",76663,28,133,950200,3007,281339502003007
"Ruleville, MS",76663,28,133,950200,3010,281339502003010
"Ruleville, MS",76663,28,133,950200,2042,281339502002042
"Ruleville, MS",76663,28,133,950200,2046,281339502002046
"Ruleville, MS",76663,28,133,950200,4103,281339502004103
"Ruleville, MS",76663,28,133,950200,2032,281339502002032
"Ruleville, MS",76663,28,133,950200,4031,281339502004031
"Ruleville, MS",76663,28,133,950200,4043,281339502004043
