ua_name,ua_id,state,county,tract,block,block_geoid
"American Falls, ID",01981,16,077,960200,4049,160779602004049
"American Falls, ID",01981,16,077,960200,2042,160779602002042
"American Falls, ID",01981,16,077,960200,3063,160779602003063
"American Falls, ID",01981,16,077,960200,4070,160779602004070
"American Falls, ID",01981,16,077,960200,4094,160779602004094
"American Falls, ID",01981,16,077,960200,2051,160779602002051
"American Falls, ID",01981,16,077,960200,2032,160779602002032
"American Falls, ID",01981,16,077,960200,2066,160779602002066
"American Falls, ID",01981,16,077,960200,2064,160779602002064
"American Falls, ID",01981,16,077,960200,2026,160779602002026
"American Falls, ID",01981,16,077,960200,4011,160779602004011
"American Falls, ID",01981,16,077,960200,3057,160779602003057
"American Falls, ID",01981,16,077,960200,4007,160779602004007
"American Falls, ID",01981,16,077,960200,2062,160779602002062
"American Falls, ID",01981,16,077,960200,2078,160779602002078
"American Falls, ID",01981,16,077,960200,4052,160779602004052
"American Falls, ID",01981,16,077,960200,2094,160779602002094
"American Falls, ID",01981,16,077,960200,2102,160779602002102
"American Falls, ID",01981,16,077,960200,2106,160779602002106
"American Falls, ID",01981,16,077,960200,3053,160779602003053
"American Falls, ID",01981,16,077,960200,3055,160779602003055
"American Falls, ID",01981,16,077,960200,4005,160779602004005
"American Falls, ID",01981,16,077,960200,4018,160779602004018
"American Falls, ID",01981,16,077,960200,4036,160779602004036
"American Falls, ID",01981,16,077,960200,4077,160779602004077
"American Falls, ID",01981,16,077,960200,4051,160779602004051
"American Falls, ID",01981,16,077,960200,4029,160779602004029
"American Falls, ID",01981,16,077,960200,2059,160779602002059
"American Falls, ID",01981,16,077,960200,4038,160779602004038
"American Falls, ID",01981,16,077,960200,2049,160779602002049
"American Falls, ID",01981,16,077,960200,2055,160779602002055
"American Falls, ID",01981,16,077,960200,2041,160779602002041
"American Falls, ID",01981,16,077,960200,2096,160779602002096
"American Falls, ID",01981,16,077,960200,3012,160779602003012
"American Falls, ID",01981,16,077,960200,3029,160779602003029
"American Falls, ID",01981,16,077,960200,3035,160779602003035
"American Falls, ID",01981,16,077,960200,3027,160779602003027
"American Falls, ID",01981,16,077,960200,3075,160779602003075
"American Falls, ID",01981,16,077,960200,3051,160779602003051
"American Falls, ID",01981,16,077,960200,3014,160779602003014
"American Falls, ID",01981,16,077,960200,3061,160779602003061
"American Falls, ID",01981,16,077,960200,4138,160779602004138
"American Falls, ID",01981,16,077,960200,3086,160779602003086
"American Falls, ID",01981,16,077,960200,3025,160779602003025
"American Falls, ID",01981,16,077,960200,4090,160779602004090
"American Falls, ID",01981,16,077,960200,4102,160779602004102
"American Falls, ID",01981,16,077,960200,4056,160779602004056
"American Falls, ID",01981,16,077,960200,4109,160779602004109
"American Falls, ID",01981,16,077,960200,4062,160779602004062
"American Falls, ID",01981,16,077,960200,4013,160779602004013
"American Falls, ID",01981,16,077,960200,4032,160779602004032
"American Falls, ID",01981,16,077,960200,4100,160779602004100
"American Falls, ID",01981,16,077,960200,2070,160779602002070
"American Falls, ID",01981,16,077,960200,2057,160779602002057
"American Falls, ID",01981,16,077,960200,2044,160779602002044
"American Falls, ID",01981,16,077,960200,2073,160779602002073
"American Falls, ID",01981,16,077,960200,2052,160779602002052
"American Falls, ID",01981,16,077,960200,2097,160779602002097
"American Falls, ID",01981,16,077,960200,3016,160779602003016
"American Falls, ID",01981,16,077,960200,3052,160779602003052
"American Falls, ID",01981,16,077,960200,3079,160779602003079
"American Falls, ID",01981,16,077,960200,3056,160779602003056
"American Falls, ID",01981,16,077,960200,3081,160779602003081
"American Falls, ID",01981,16,077,960200,3059,160779602003059
"American Falls, ID",01981,16,077,960200,3085,160779602003085
"American Falls, ID",01981,16,077,960200,3088,160779602003088
"American Falls, ID",01981,16,077,960200,4004,160779602004004
"American Falls, ID",01981,16,077,960200,3064,160779602003064
"American Falls, ID",01981,16,077,960200,4030,160779602004030
"American Falls, ID",01981,16,077,960200,4017,160779602004017
