ua_name,ua_id,state,county,tract,block,block_geoid
"Hart, MI",37232,26,127,010400,2064,261270104002064
"Hart, MI",37232,26,127,010400,3001,261270104003001
"Hart, MI",37232,26,127,010400,2041,261270104002041
"Hart, MI",37232,26,127,010400,1061,261270104001061
"Hart, MI",37232,26,127,010400,2073,261270104002073
"Hart, MI",37232,26,127,010400,2063,261270104002063
"Hart, MI",37232,26,127,010400,3000,261270104003000
"Hart, MI",37232,26,127,010400,2027,261270104002027
"Hart, MI",37232,26,127,010400,2040,261270104002040
"Hart, MI",37232,26,127,010400,2046,261270104002046
"Hart, MI",37232,26,127,010400,1071,261270104001071
"Hart, MI",37232,26,127,010400,3024,261270104003024
"Hart, MI",37232,26,127,010400,3018,261270104003018
"Hart, MI",37232,26,127,010400,2056,261270104002056
"Hart, MI",37232,26,127,010400,3009,261270104003009
"Hart, MI",37232,26,127,010400,1034,261270104001034
"Hart, MI",37232,26,127,010400,2017,261270104002017
"Hart, MI",37232,26,127,010400,4045,261270104004045
"Hart, MI",37232,26,127,010400,2068,261270104002068
"Hart, MI",37232,26,127,010400,1049,261270104001049
"Hart, MI",37232,26,127,010400,2070,261270104002070
"Hart, MI",37232,26,127,011000,2055,261270110002055
"Hart, MI",37232,26,127,011000,2090,261270110002090
"Hart, MI",37232,26,127,011000,2105,261270110002105
"Hart, MI",37232,26,127,011000,2103,261270110002103
"Hart, MI",37232,26,127,010400,4047,261270104004047
"Hart, MI",37232,26,127,010400,3020,261270104003020
"Hart, MI",37232,26,127,010400,2028,261270104002028
"Hart, MI",37232,26,127,010400,2054,261270104002054
"Hart, MI",37232,26,127,010400,3029,261270104003029
"Hart, MI",37232,26,127,010400,3031,261270104003031
"Hart, MI",37232,26,127,010400,2050,261270104002050
"Hart, MI",37232,26,127,010400,3012,261270104003012
"Hart, MI",37232,26,127,010400,2014,261270104002014
"Hart, MI",37232,26,127,011000,2057,261270110002057
"Hart, MI",37232,26,127,010400,2008,261270104002008
"Hart, MI",37232,26,127,010400,3038,261270104003038
"Hart, MI",37232,26,127,010400,1098,261270104001098
"Hart, MI",37232,26,127,010400,3041,261270104003041
"Hart, MI",37232,26,127,010400,1087,261270104001087
"Hart, MI",37232,26,127,011000,2094,261270110002094
"Hart, MI",37232,26,127,011000,2114,261270110002114
"Hart, MI",37232,26,127,011000,2081,261270110002081
"Hart, MI",37232,26,127,010400,4048,261270104004048
"Hart, MI",37232,26,127,010400,1088,261270104001088
"Hart, MI",37232,26,127,010400,3013,261270104003013
"Hart, MI",37232,26,127,010400,2006,261270104002006
"Hart, MI",37232,26,127,010400,2042,261270104002042
"Hart, MI",37232,26,127,010400,3010,261270104003010
"Hart, MI",37232,26,127,010400,2010,261270104002010
"Hart, MI",37232,26,127,010400,1109,261270104001109
"Hart, MI",37232,26,127,010400,2074,261270104002074
"Hart, MI",37232,26,127,010400,3026,261270104003026
"Hart, MI",37232,26,127,010400,3015,261270104003015
"Hart, MI",37232,26,127,010400,3033,261270104003033
"Hart, MI",37232,26,127,010400,3023,261270104003023
"Hart, MI",37232,26,127,010400,2048,261270104002048
"Hart, MI",37232,26,127,010400,1018,261270104001018
"Hart, MI",37232,26,127,010400,1032,261270104001032
"Hart, MI",37232,26,127,010400,4049,261270104004049
"Hart, MI",37232,26,127,010400,3019,261270104003019
"Hart, MI",37232,26,127,010400,2066,261270104002066
"Hart, MI",37232,26,127,010400,2044,261270104002044
"Hart, MI",37232,26,127,010400,3025,261270104003025
"Hart, MI",37232,26,127,010400,2031,261270104002031
"Hart, MI",37232,26,127,010400,2035,261270104002035
"Hart, MI",37232,26,127,010400,3004,261270104003004
"Hart, MI",37232,26,127,010400,2007,261270104002007
"Hart, MI",37232,26,127,010400,3035,261270104003035
"Hart, MI",37232,26,127,010400,2032,261270104002032
"Hart, MI",37232,26,127,010400,4086,261270104004086
"Hart, MI",37232,26,127,010400,2016,261270104002016
"Hart, MI",37232,26,127,010400,4039,261270104004039
"Hart, MI",37232,26,127,010400,2018,261270104002018
"Hart, MI",37232,26,127,010400,2067,261270104002067
"Hart, MI",37232,26,127,010400,1031,261270104001031
"Hart, MI",37232,26,127,010400,4097,261270104004097
"Hart, MI",37232,26,127,010400,4040,261270104004040
"Hart, MI",37232,26,127,010400,3002,261270104003002
"Hart, MI",37232,26,127,010400,2037,261270104002037
"Hart, MI",37232,26,127,010400,2045,261270104002045
"Hart, MI",37232,26,127,010400,2053,261270104002053
"Hart, MI",37232,26,127,010400,3014,261270104003014
"Hart, MI",37232,26,127,010400,2052,261270104002052
"Hart, MI",37232,26,127,010400,3008,261270104003008
"Hart, MI",37232,26,127,010400,2055,261270104002055
"Hart, MI",37232,26,127,010400,3028,261270104003028
"Hart, MI",37232,26,127,010400,3032,261270104003032
"Hart, MI",37232,26,127,010400,3034,261270104003034
"Hart, MI",37232,26,127,010400,3007,261270104003007
"Hart, MI",37232,26,127,010400,2065,261270104002065
"Hart, MI",37232,26,127,010400,4098,261270104004098
"Hart, MI",37232,26,127,010400,1048,261270104001048
"Hart, MI",37232,26,127,010400,2071,261270104002071
