ua_name,ua_id,state,county,tract,block,block_geoid
"Belzoni, MS",06814,28,053,950300,3009,280539503003009
"Belzoni, MS",06814,28,053,950300,3045,280539503003045
"Belzoni, MS",06814,28,053,950300,2015,280539503002015
"Belzoni, MS",06814,28,053,950300,1014,280539503001014
"Belzoni, MS",06814,28,053,950300,3008,280539503003008
"Belzoni, MS",06814,28,053,950300,3029,280539503003029
"Belzoni, MS",06814,28,053,950300,2060,280539503002060
"Belzoni, MS",06814,28,053,950100,3083,280539501003083
"Belzoni, MS",06814,28,053,950300,1047,280539503001047
"Belzoni, MS",06814,28,053,950300,1023,280539503001023
"Belzoni, MS",06814,28,053,950300,3072,280539503003072
"Belzoni, MS",06814,28,053,950300,3063,280539503003063
"Belzoni, MS",06814,28,053,950300,3064,280539503003064
"Belzoni, MS",06814,28,053,950300,3011,280539503003011
"Belzoni, MS",06814,28,053,950300,2065,280539503002065
"Belzoni, MS",06814,28,053,950300,3048,280539503003048
"Belzoni, MS",06814,28,053,950300,2067,280539503002067
"Belzoni, MS",06814,28,053,950300,2071,280539503002071
"Belzoni, MS",06814,28,053,950300,3050,280539503003050
"Belzoni, MS",06814,28,053,950300,2049,280539503002049
"Belzoni, MS",06814,28,053,950300,2035,280539503002035
"Belzoni, MS",06814,28,053,950300,2041,280539503002041
"Belzoni, MS",06814,28,053,950300,2024,280539503002024
"Belzoni, MS",06814,28,053,950300,1027,280539503001027
"Belzoni, MS",06814,28,053,950300,1039,280539503001039
"Belzoni, MS",06814,28,053,950300,1013,280539503001013
"Belzoni, MS",06814,28,053,950300,1041,280539503001041
"Belzoni, MS",06814,28,053,950100,1206,280539501001206
"Belzoni, MS",06814,28,053,950300,1002,280539503001002
"Belzoni, MS",06814,28,053,950300,2054,280539503002054
"Belzoni, MS",06814,28,053,950300,3007,280539503003007
"Belzoni, MS",06814,28,053,950300,3023,280539503003023
"Belzoni, MS",06814,28,053,950300,3028,280539503003028
"Belzoni, MS",06814,28,053,950300,2058,280539503002058
"Belzoni, MS",06814,28,053,950300,3040,280539503003040
"Belzoni, MS",06814,28,053,950300,3039,280539503003039
"Belzoni, MS",06814,28,053,950300,3046,280539503003046
"Belzoni, MS",06814,28,053,950300,3079,280539503003079
"Belzoni, MS",06814,28,053,950300,1024,280539503001024
"Belzoni, MS",06814,28,053,950300,3096,280539503003096
"Belzoni, MS",06814,28,053,950300,3066,280539503003066
"Belzoni, MS",06814,28,053,950300,3021,280539503003021
"Belzoni, MS",06814,28,053,950300,3068,280539503003068
"Belzoni, MS",06814,28,053,950300,3055,280539503003055
"Belzoni, MS",06814,28,053,950300,3019,280539503003019
"Belzoni, MS",06814,28,053,950300,2023,280539503002023
"Belzoni, MS",06814,28,053,950300,2007,280539503002007
"Belzoni, MS",06814,28,053,950100,3066,280539501003066
