ua_name,ua_id,state,county,tract,block,block_geoid
"Chico, CA",16318,06,007,001600,4021,060070016004021
"Chico, CA",16318,06,007,001600,4023,060070016004023
"Chico, CA",16318,06,007,000903,3002,060070009033002
"Chico, CA",16318,06,007,001400,1034,060070014001034
"Chico, CA",16318,06,007,000201,2013,060070002012013
"Chico, CA",16318,06,007,000901,1013,060070009011013
"Chico, CA",16318,06,007,001400,1039,060070014001039
"Chico, CA",16318,06,007,000201,4014,060070002014014
"Chico, CA",16318,06,007,000603,2011,060070006032011
"Chico, CA",16318,06,007,000103,1037,060070001031037
"Chico, CA",16318,06,007,000103,1033,060070001031033
"Chico, CA",16318,06,007,000103,1035,060070001031035
"Chico, CA",16318,06,007,000103,1029,060070001031029
"Chico, CA",16318,06,007,000502,1002,060070005021002
"Chico, CA",16318,06,007,000102,3008,060070001023008
"Chico, CA",16318,06,007,000103,1000,060070001031000
"Chico, CA",16318,06,007,000202,1005,060070002021005
"Chico, CA",16318,06,007,000904,1010,060070009041010
"Chico, CA",16318,06,007,000402,1022,060070004021022
"Chico, CA",16318,06,007,000800,4009,060070008004009
"Chico, CA",16318,06,007,000800,4006,060070008004006
"Chico, CA",16318,06,007,000300,1007,060070003001007
"Chico, CA",16318,06,007,000904,2006,060070009042006
"Chico, CA",16318,06,007,000603,1001,060070006031001
"Chico, CA",16318,06,007,000603,1006,060070006031006
"Chico, CA",16318,06,007,000603,2006,060070006032006
"Chico, CA",16318,06,007,000603,4000,060070006034000
"Chico, CA",16318,06,007,000604,1000,060070006041000
"Chico, CA",16318,06,007,000603,4007,060070006034007
"Chico, CA",16318,06,007,000604,1002,060070006041002
"Chico, CA",16318,06,007,000700,2013,060070007002013
"Chico, CA",16318,06,007,000603,2008,060070006032008
"Chico, CA",16318,06,007,000603,2003,060070006032003
"Chico, CA",16318,06,007,000603,2010,060070006032010
"Chico, CA",16318,06,007,000700,3026,060070007003026
"Chico, CA",16318,06,007,000603,2013,060070006032013
"Chico, CA",16318,06,007,001000,4011,060070010004011
"Chico, CA",16318,06,007,000102,1011,060070001021011
"Chico, CA",16318,06,007,000700,1015,060070007001015
"Chico, CA",16318,06,007,000800,4007,060070008004007
"Chico, CA",16318,06,007,000800,6004,060070008006004
"Chico, CA",16318,06,007,001400,1010,060070014001010
"Chico, CA",16318,06,007,000102,1012,060070001021012
"Chico, CA",16318,06,007,000904,1017,060070009041017
"Chico, CA",16318,06,007,001200,4003,060070012004003
"Chico, CA",16318,06,007,001300,3038,060070013003038
"Chico, CA",16318,06,007,000904,2018,060070009042018
"Chico, CA",16318,06,007,000501,1019,060070005011019
"Chico, CA",16318,06,007,000402,3007,060070004023007
"Chico, CA",16318,06,007,000104,2005,060070001042005
"Chico, CA",16318,06,007,001000,2007,060070010002007
"Chico, CA",16318,06,007,000300,2004,060070003002004
"Chico, CA",16318,06,007,000300,2010,060070003002010
"Chico, CA",16318,06,007,000201,3010,060070002013010
"Chico, CA",16318,06,007,001500,3014,060070015003014
"Chico, CA",16318,06,007,001500,3003,060070015003003
"Chico, CA",16318,06,007,001500,3002,060070015003002
"Chico, CA",16318,06,007,001600,4022,060070016004022
"Chico, CA",16318,06,007,001600,4015,060070016004015
"Chico, CA",16318,06,007,000201,4015,060070002014015
"Chico, CA",16318,06,007,000904,2011,060070009042011
"Chico, CA",16318,06,007,001100,3021,060070011003021
"Chico, CA",16318,06,007,000904,2015,060070009042015
"Chico, CA",16318,06,007,000103,1042,060070001031042
"Chico, CA",16318,06,007,001500,3007,060070015003007
"Chico, CA",16318,06,007,000402,1014,060070004021014
"Chico, CA",16318,06,007,000402,4006,060070004024006
"Chico, CA",16318,06,007,000402,3012,060070004023012
"Chico, CA",16318,06,007,000402,4005,060070004024005
"Chico, CA",16318,06,007,000700,1014,060070007001014
"Chico, CA",16318,06,007,000103,1044,060070001031044
"Chico, CA",16318,06,007,000102,3006,060070001023006
"Chico, CA",16318,06,007,000202,4005,060070002024005
"Chico, CA",16318,06,007,000501,3002,060070005013002
"Chico, CA",16318,06,007,000502,1006,060070005021006
"Chico, CA",16318,06,007,000903,4004,060070009034004
"Chico, CA",16318,06,007,001300,3018,060070013003018
"Chico, CA",16318,06,007,001300,2011,060070013002011
"Chico, CA",16318,06,007,001300,3006,060070013003006
"Chico, CA",16318,06,007,000604,3000,060070006043000
"Chico, CA",16318,06,007,000201,2010,060070002012010
"Chico, CA",16318,06,007,000201,2015,060070002012015
"Chico, CA",16318,06,007,000201,1005,060070002011005
"Chico, CA",16318,06,007,000104,2007,060070001042007
"Chico, CA",16318,06,007,000202,3016,060070002023016
"Chico, CA",16318,06,007,000202,3006,060070002023006
"Chico, CA",16318,06,007,000300,2006,060070003002006
"Chico, CA",16318,06,007,000103,1043,060070001031043
"Chico, CA",16318,06,007,000401,1012,060070004011012
"Chico, CA",16318,06,007,000903,3012,060070009033012
"Chico, CA",16318,06,007,001100,4004,060070011004004
"Chico, CA",16318,06,007,001600,4014,060070016004014
"Chico, CA",16318,06,007,001500,3015,060070015003015
"Chico, CA",16318,06,007,001500,3029,060070015003029
"Chico, CA",16318,06,007,001500,3000,060070015003000
"Chico, CA",16318,06,007,001500,3013,060070015003013
"Chico, CA",16318,06,007,001500,3030,060070015003030
"Chico, CA",16318,06,007,000201,1010,060070002011010
"Chico, CA",16318,06,007,000202,4002,060070002024002
"Chico, CA",16318,06,007,000201,4003,060070002014003
"Chico, CA",16318,06,007,000601,1002,060070006011002
"Chico, CA",16318,06,007,001400,1056,060070014001056
"Chico, CA",16318,06,007,001600,4020,060070016004020
"Chico, CA",16318,06,007,000201,2000,060070002012000
"Chico, CA",16318,06,007,000402,1028,060070004021028
