ua_name,ua_id,state,county,tract,block,block_geoid
"Pinehurst--Southern Pines, NC",69517,37,125,950701,3010,371259507013010
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1005,371259507011005
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2087,371259508022087
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1035,371259507021035
"Pinehurst--Southern Pines, NC",69517,37,125,951100,4026,371259511004026
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1067,371259507011067
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2040,371259511002040
"Pinehurst--Southern Pines, NC",69517,37,125,951000,3026,371259510003026
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2045,371259511002045
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1004,371259511001004
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3002,371259511003002
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3039,371259511003039
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2009,371259511002009
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1050,371259511001050
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1053,371259511001053
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1025,371259511001025
"Pinehurst--Southern Pines, NC",69517,37,125,951100,5011,371259511005011
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1036,371259511001036
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2032,371259511002032
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2025,371259511002025
"Pinehurst--Southern Pines, NC",69517,37,125,950900,2044,371259509002044
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2036,371259508022036
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2008,371259506012008
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2032,371259506012032
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2050,371259506012050
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2025,371259506012025
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2084,371259506012084
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2034,371259506012034
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2064,371259506012064
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1000,371259507021000
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2068,371259506012068
"Pinehurst--Southern Pines, NC",69517,37,125,950701,3003,371259507013003
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1031,371259507021031
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1041,371259507021041
"Pinehurst--Southern Pines, NC",69517,37,125,950602,3039,371259506023039
"Pinehurst--Southern Pines, NC",69517,37,125,950602,2046,371259506022046
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2077,371259506012077
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1030,371259507021030
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1007,371259507011007
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3038,371259508013038
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2042,371259506012042
"Pinehurst--Southern Pines, NC",69517,37,125,950701,3011,371259507013011
"Pinehurst--Southern Pines, NC",69517,37,125,950602,2035,371259506022035
"Pinehurst--Southern Pines, NC",69517,37,125,950602,3027,371259506023027
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3035,371259508013035
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3034,371259508013034
"Pinehurst--Southern Pines, NC",69517,37,125,950602,1058,371259506021058
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3100,371259508013100
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2033,371259508022033
"Pinehurst--Southern Pines, NC",69517,37,125,950802,1017,371259508021017
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3058,371259508013058
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3050,371259508013050
"Pinehurst--Southern Pines, NC",69517,37,125,950801,3061,371259508013061
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3070,371259511003070
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3031,371259511003031
"Pinehurst--Southern Pines, NC",69517,37,125,951000,3019,371259510003019
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2046,371259511002046
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3100,371259511003100
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1038,371259511001038
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1043,371259511001043
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1082,371259511001082
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1076,371259511001076
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1007,371259511001007
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3086,371259511003086
"Pinehurst--Southern Pines, NC",69517,37,125,951100,3094,371259511003094
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1063,371259507011063
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1074,371259511001074
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2028,371259511002028
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2033,371259511002033
"Pinehurst--Southern Pines, NC",69517,37,125,951100,1022,371259511001022
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1003,371259507021003
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1068,371259507021068
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2039,371259508022039
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2075,371259506012075
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1011,371259507011011
"Pinehurst--Southern Pines, NC",69517,37,125,950601,1053,371259506011053
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1012,371259507021012
"Pinehurst--Southern Pines, NC",69517,37,125,950602,3022,371259506023022
"Pinehurst--Southern Pines, NC",69517,37,125,951000,2045,371259510002045
"Pinehurst--Southern Pines, NC",69517,37,125,951000,2046,371259510002046
"Pinehurst--Southern Pines, NC",69517,37,125,951000,2032,371259510002032
"Pinehurst--Southern Pines, NC",69517,37,125,951000,3027,371259510003027
"Pinehurst--Southern Pines, NC",69517,37,125,950801,1020,371259508011020
"Pinehurst--Southern Pines, NC",69517,37,125,951000,2044,371259510002044
"Pinehurst--Southern Pines, NC",69517,37,125,951200,1018,371259512001018
"Pinehurst--Southern Pines, NC",69517,37,125,950701,1038,371259507011038
"Pinehurst--Southern Pines, NC",69517,37,125,951100,2038,371259511002038
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2005,371259506012005
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2076,371259506012076
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2072,371259506012072
"Pinehurst--Southern Pines, NC",69517,37,125,950601,2082,371259506012082
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1011,371259507021011
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1013,371259507021013
"Pinehurst--Southern Pines, NC",69517,37,125,950602,3044,371259506023044
"Pinehurst--Southern Pines, NC",69517,37,125,950601,1058,371259506011058
"Pinehurst--Southern Pines, NC",69517,37,125,950602,3028,371259506023028
"Pinehurst--Southern Pines, NC",69517,37,125,950601,1060,371259506011060
"Pinehurst--Southern Pines, NC",69517,37,125,950701,3005,371259507013005
"Pinehurst--Southern Pines, NC",69517,37,125,950701,3008,371259507013008
"Pinehurst--Southern Pines, NC",69517,37,125,950802,2035,371259508022035
"Pinehurst--Southern Pines, NC",69517,37,125,950702,1086,371259507021086
