ua_name,ua_id,state,county,tract,block,block_geoid
"Rockville, IN",75934,18,121,030300,1052,181210303001052
"Rockville, IN",75934,18,121,030300,1041,181210303001041
"Rockville, IN",75934,18,121,030300,5048,181210303005048
"Rockville, IN",75934,18,121,030300,5009,181210303005009
"Rockville, IN",75934,18,121,030300,5007,181210303005007
"Rockville, IN",75934,18,121,030300,1066,181210303001066
"Rockville, IN",75934,18,121,030300,2017,181210303002017
"Rockville, IN",75934,18,121,030300,3021,181210303003021
"Rockville, IN",75934,18,121,030300,1056,181210303001056
"Rockville, IN",75934,18,121,030300,3040,181210303003040
"Rockville, IN",75934,18,121,030300,4035,181210303004035
"Rockville, IN",75934,18,121,030300,5003,181210303005003
"Rockville, IN",75934,18,121,030300,5026,181210303005026
"Rockville, IN",75934,18,121,030300,3005,181210303003005
"Rockville, IN",75934,18,121,030300,3022,181210303003022
"Rockville, IN",75934,18,121,030300,3014,181210303003014
"Rockville, IN",75934,18,121,030300,3013,181210303003013
"Rockville, IN",75934,18,121,030300,1043,181210303001043
"Rockville, IN",75934,18,121,030300,2002,181210303002002
"Rockville, IN",75934,18,121,030300,3034,181210303003034
"Rockville, IN",75934,18,121,030300,2022,181210303002022
"Rockville, IN",75934,18,121,030300,3046,181210303003046
"Rockville, IN",75934,18,121,030300,2011,181210303002011
"Rockville, IN",75934,18,121,030300,1061,181210303001061
"Rockville, IN",75934,18,121,030300,1046,181210303001046
"Rockville, IN",75934,18,121,030300,5017,181210303005017
"Rockville, IN",75934,18,121,030300,5018,181210303005018
"Rockville, IN",75934,18,121,030300,5014,181210303005014
"Rockville, IN",75934,18,121,030300,3044,181210303003044
"Rockville, IN",75934,18,121,030300,5042,181210303005042
"Rockville, IN",75934,18,121,030300,5053,181210303005053
"Rockville, IN",75934,18,121,030300,1067,181210303001067
"Rockville, IN",75934,18,121,030300,2005,181210303002005
"Rockville, IN",75934,18,121,030300,3026,181210303003026
"Rockville, IN",75934,18,121,030300,1031,181210303001031
"Rockville, IN",75934,18,121,030300,2020,181210303002020
"Rockville, IN",75934,18,121,030300,2013,181210303002013
"Rockville, IN",75934,18,121,030300,1044,181210303001044
"Rockville, IN",75934,18,121,030300,1047,181210303001047
"Rockville, IN",75934,18,121,030300,3019,181210303003019
"Rockville, IN",75934,18,121,030300,3032,181210303003032
"Rockville, IN",75934,18,121,030300,3037,181210303003037
"Rockville, IN",75934,18,121,030300,3039,181210303003039
"Rockville, IN",75934,18,121,030300,1060,181210303001060
"Rockville, IN",75934,18,121,030300,1075,181210303001075
"Rockville, IN",75934,18,121,030300,4046,181210303004046
"Rockville, IN",75934,18,121,030300,2001,181210303002001
"Rockville, IN",75934,18,121,030300,1034,181210303001034
"Rockville, IN",75934,18,121,030300,1049,181210303001049
"Rockville, IN",75934,18,121,030300,5008,181210303005008
"Rockville, IN",75934,18,121,030300,1072,181210303001072
"Rockville, IN",75934,18,121,030300,5051,181210303005051
"Rockville, IN",75934,18,121,030300,5039,181210303005039
"Rockville, IN",75934,18,121,030300,5037,181210303005037
"Rockville, IN",75934,18,121,030300,3006,181210303003006
"Rockville, IN",75934,18,121,030300,3035,181210303003035
"Rockville, IN",75934,18,121,030300,2018,181210303002018
"Rockville, IN",75934,18,121,030300,3038,181210303003038
"Rockville, IN",75934,18,121,030300,3043,181210303003043
"Rockville, IN",75934,18,121,030300,3024,181210303003024
"Rockville, IN",75934,18,121,030300,4039,181210303004039
"Rockville, IN",75934,18,121,030300,5032,181210303005032
"Rockville, IN",75934,18,121,030300,1062,181210303001062
"Rockville, IN",75934,18,121,030300,1039,181210303001039
"Rockville, IN",75934,18,121,030300,3033,181210303003033
"Rockville, IN",75934,18,121,030300,5029,181210303005029
"Rockville, IN",75934,18,121,030300,4002,181210303004002
"Rockville, IN",75934,18,121,030300,4003,181210303004003
"Rockville, IN",75934,18,121,030300,3025,181210303003025
"Rockville, IN",75934,18,121,030300,1035,181210303001035
"Rockville, IN",75934,18,121,030300,3015,181210303003015
"Rockville, IN",75934,18,121,030300,2007,181210303002007
"Rockville, IN",75934,18,121,030300,2008,181210303002008
"Rockville, IN",75934,18,121,030300,2004,181210303002004
"Rockville, IN",75934,18,121,030300,3045,181210303003045
"Rockville, IN",75934,18,121,030300,5015,181210303005015
"Rockville, IN",75934,18,121,030300,5020,181210303005020
"Rockville, IN",75934,18,121,030300,5049,181210303005049
"Rockville, IN",75934,18,121,030300,1054,181210303001054
"Rockville, IN",75934,18,121,030300,2015,181210303002015
"Rockville, IN",75934,18,121,030300,1004,181210303001004
"Rockville, IN",75934,18,121,030300,2014,181210303002014
"Rockville, IN",75934,18,121,030300,5035,181210303005035
"Rockville, IN",75934,18,121,030300,5040,181210303005040
"Rockville, IN",75934,18,121,030300,5052,181210303005052
"Rockville, IN",75934,18,121,030300,5028,181210303005028
"Rockville, IN",75934,18,121,030300,4037,181210303004037
"Rockville, IN",75934,18,121,030300,3017,181210303003017
"Rockville, IN",75934,18,121,030300,3028,181210303003028
"Rockville, IN",75934,18,121,030300,5024,181210303005024
"Rockville, IN",75934,18,121,030300,1059,181210303001059
"Rockville, IN",75934,18,121,030300,1005,181210303001005
"Rockville, IN",75934,18,121,030300,5005,181210303005005
"Rockville, IN",75934,18,121,030300,3002,181210303003002
"Rockville, IN",75934,18,121,030300,1014,181210303001014
"Rockville, IN",75934,18,121,030300,2000,181210303002000
"Rockville, IN",75934,18,121,030300,3012,181210303003012
"Rockville, IN",75934,18,121,030300,3027,181210303003027
"Rockville, IN",75934,18,121,030300,2010,181210303002010
"Rockville, IN",75934,18,121,030300,5013,181210303005013
"Rockville, IN",75934,18,121,030300,1064,181210303001064
"Rockville, IN",75934,18,121,030300,5010,181210303005010
"Rockville, IN",75934,18,121,030300,5047,181210303005047
"Rockville, IN",75934,18,121,030300,5038,181210303005038
"Rockville, IN",75934,18,121,030300,4004,181210303004004
"Rockville, IN",75934,18,121,030300,3031,181210303003031
"Rockville, IN",75934,18,121,030300,1057,181210303001057
"Rockville, IN",75934,18,121,030300,1025,181210303001025
"Rockville, IN",75934,18,121,030300,3009,181210303003009
"Rockville, IN",75934,18,121,030300,1033,181210303001033
"Rockville, IN",75934,18,121,030300,2006,181210303002006
"Rockville, IN",75934,18,121,030300,3030,181210303003030
"Rockville, IN",75934,18,121,030300,5006,181210303005006
"Rockville, IN",75934,18,121,030300,2021,181210303002021
"Rockville, IN",75934,18,121,030300,5016,181210303005016
"Rockville, IN",75934,18,121,030300,5021,181210303005021
"Rockville, IN",75934,18,121,030300,5027,181210303005027
"Rockville, IN",75934,18,121,030300,4048,181210303004048
"Rockville, IN",75934,18,121,030300,2016,181210303002016
"Rockville, IN",75934,18,121,030300,1063,181210303001063
"Rockville, IN",75934,18,121,030300,3001,181210303003001
"Rockville, IN",75934,18,121,030300,2009,181210303002009
"Rockville, IN",75934,18,121,030300,3020,181210303003020
"Rockville, IN",75934,18,121,030300,3029,181210303003029
"Rockville, IN",75934,18,121,030300,5034,181210303005034
"Rockville, IN",75934,18,121,030300,1055,181210303001055
"Rockville, IN",75934,18,121,030300,5033,181210303005033
"Rockville, IN",75934,18,121,030300,1020,181210303001020
"Rockville, IN",75934,18,121,030300,5054,181210303005054
"Rockville, IN",75934,18,121,030300,1074,181210303001074
"Rockville, IN",75934,18,121,030300,4040,181210303004040
"Rockville, IN",75934,18,121,030300,5004,181210303005004
"Rockville, IN",75934,18,121,030300,5043,181210303005043
"Rockville, IN",75934,18,121,030300,5019,181210303005019
"Rockville, IN",75934,18,121,030300,4044,181210303004044
"Rockville, IN",75934,18,121,030300,4036,181210303004036
"Rockville, IN",75934,18,121,030300,1040,181210303001040
"Rockville, IN",75934,18,121,030300,1053,181210303001053
"Rockville, IN",75934,18,121,030300,1051,181210303001051
"Rockville, IN",75934,18,121,030300,2012,181210303002012
"Rockville, IN",75934,18,121,030300,5011,181210303005011
"Rockville, IN",75934,18,121,030300,3041,181210303003041
"Rockville, IN",75934,18,121,030300,4029,181210303004029
"Rockville, IN",75934,18,121,030300,3042,181210303003042
"Rockville, IN",75934,18,121,030300,1058,181210303001058
"Rockville, IN",75934,18,121,030300,1069,181210303001069
"Rockville, IN",75934,18,121,030300,3018,181210303003018
"Rockville, IN",75934,18,121,030300,3049,181210303003049
"Rockville, IN",75934,18,121,030300,1022,181210303001022
"Rockville, IN",75934,18,121,030300,1078,181210303001078
"Rockville, IN",75934,18,121,030300,1073,181210303001073
"Rockville, IN",75934,18,121,030300,1023,181210303001023
