ua_name,ua_id,state,county,tract,block,block_geoid
"Elkins, WV",26875,54,083,966400,1033,540839664001033
"Elkins, WV",26875,54,083,966400,2096,540839664002096
"Elkins, WV",26875,54,083,966400,2052,540839664002052
"Elkins, WV",26875,54,083,966200,1033,540839662001033
"Elkins, WV",26875,54,083,966000,2028,540839660002028
"Elkins, WV",26875,54,083,966000,2053,540839660002053
"Elkins, WV",26875,54,083,966200,2096,540839662002096
"Elkins, WV",26875,54,083,966100,1003,540839661001003
"Elkins, WV",26875,54,083,966000,4052,540839660004052
"Elkins, WV",26875,54,083,966000,4004,540839660004004
"Elkins, WV",26875,54,083,966200,1043,540839662001043
"Elkins, WV",26875,54,083,966100,1009,540839661001009
"Elkins, WV",26875,54,083,966100,1007,540839661001007
"Elkins, WV",26875,54,083,966000,3002,540839660003002
"Elkins, WV",26875,54,083,966000,3010,540839660003010
"Elkins, WV",26875,54,083,966200,2087,540839662002087
"Elkins, WV",26875,54,083,966200,2086,540839662002086
"Elkins, WV",26875,54,083,966200,1022,540839662001022
"Elkins, WV",26875,54,083,966200,2092,540839662002092
"Elkins, WV",26875,54,083,966100,1005,540839661001005
"Elkins, WV",26875,54,083,966100,2022,540839661002022
"Elkins, WV",26875,54,083,966400,1017,540839664001017
"Elkins, WV",26875,54,083,966100,1019,540839661001019
"Elkins, WV",26875,54,083,966100,1012,540839661001012
"Elkins, WV",26875,54,083,966100,4011,540839661004011
"Elkins, WV",26875,54,083,966100,4016,540839661004016
"Elkins, WV",26875,54,083,966100,4019,540839661004019
"Elkins, WV",26875,54,083,966100,3006,540839661003006
"Elkins, WV",26875,54,083,966100,4052,540839661004052
"Elkins, WV",26875,54,083,966100,3009,540839661003009
"Elkins, WV",26875,54,083,966100,4031,540839661004031
"Elkins, WV",26875,54,083,966100,3023,540839661003023
"Elkins, WV",26875,54,083,966400,2128,540839664002128
"Elkins, WV",26875,54,083,966400,2228,540839664002228
"Elkins, WV",26875,54,083,966400,2050,540839664002050
"Elkins, WV",26875,54,083,966400,3084,540839664003084
"Elkins, WV",26875,54,083,966100,4001,540839661004001
"Elkins, WV",26875,54,083,966000,2080,540839660002080
"Elkins, WV",26875,54,083,966100,4033,540839661004033
"Elkins, WV",26875,54,083,966100,4053,540839661004053
"Elkins, WV",26875,54,083,966200,1037,540839662001037
"Elkins, WV",26875,54,083,966200,1039,540839662001039
"Elkins, WV",26875,54,083,966000,4024,540839660004024
"Elkins, WV",26875,54,083,966100,2027,540839661002027
"Elkins, WV",26875,54,083,966200,2091,540839662002091
"Elkins, WV",26875,54,083,966200,1027,540839662001027
"Elkins, WV",26875,54,083,966000,1058,540839660001058
"Elkins, WV",26875,54,083,966100,4058,540839661004058
"Elkins, WV",26875,54,083,966400,3040,540839664003040
"Elkins, WV",26875,54,083,966400,2042,540839664002042
"Elkins, WV",26875,54,083,966400,2092,540839664002092
"Elkins, WV",26875,54,083,966000,1060,540839660001060
"Elkins, WV",26875,54,083,966200,1038,540839662001038
"Elkins, WV",26875,54,083,966000,2074,540839660002074
"Elkins, WV",26875,54,083,966000,2071,540839660002071
"Elkins, WV",26875,54,083,966100,2008,540839661002008
"Elkins, WV",26875,54,083,966400,3041,540839664003041
"Elkins, WV",26875,54,083,966400,2133,540839664002133
"Elkins, WV",26875,54,083,966100,1023,540839661001023
"Elkins, WV",26875,54,083,966100,2037,540839661002037
"Elkins, WV",26875,54,083,966100,4057,540839661004057
"Elkins, WV",26875,54,083,966000,4002,540839660004002
"Elkins, WV",26875,54,083,966000,2044,540839660002044
"Elkins, WV",26875,54,083,966400,1014,540839664001014
"Elkins, WV",26875,54,083,966100,3029,540839661003029
"Elkins, WV",26875,54,083,966000,4036,540839660004036
"Elkins, WV",26875,54,083,966100,3038,540839661003038
"Elkins, WV",26875,54,083,966400,1031,540839664001031
"Elkins, WV",26875,54,083,966000,2017,540839660002017
"Elkins, WV",26875,54,083,966000,2075,540839660002075
"Elkins, WV",26875,54,083,966000,3007,540839660003007
"Elkins, WV",26875,54,083,966400,1012,540839664001012
"Elkins, WV",26875,54,083,966400,3005,540839664003005
"Elkins, WV",26875,54,083,966000,2022,540839660002022
"Elkins, WV",26875,54,083,966100,3007,540839661003007
"Elkins, WV",26875,54,083,966000,4034,540839660004034
"Elkins, WV",26875,54,083,966100,3013,540839661003013
"Elkins, WV",26875,54,083,966000,4069,540839660004069
"Elkins, WV",26875,54,083,966000,4060,540839660004060
"Elkins, WV",26875,54,083,966400,2035,540839664002035
"Elkins, WV",26875,54,083,966000,4059,540839660004059
