ua_name,ua_id,state,county,tract,block,block_geoid
"Ionia, MI",41536,26,067,031700,4003,260670317004003
"Ionia, MI",41536,26,067,032100,3008,260670321003008
"Ionia, MI",41536,26,067,031600,2005,260670316002005
"Ionia, MI",41536,26,067,031600,3059,260670316003059
"Ionia, MI",41536,26,067,032100,2026,260670321002026
"Ionia, MI",41536,26,067,032100,2037,260670321002037
"Ionia, MI",41536,26,067,031900,1056,260670319001056
"Ionia, MI",41536,26,067,032100,2035,260670321002035
"Ionia, MI",41536,26,067,032100,2084,260670321002084
"Ionia, MI",41536,26,067,031700,3033,260670317003033
"Ionia, MI",41536,26,067,032100,2020,260670321002020
"Ionia, MI",41536,26,067,031600,2021,260670316002021
"Ionia, MI",41536,26,067,031600,2037,260670316002037
"Ionia, MI",41536,26,067,031700,4027,260670317004027
"Ionia, MI",41536,26,067,031700,3030,260670317003030
"Ionia, MI",41536,26,067,032100,3004,260670321003004
"Ionia, MI",41536,26,067,031600,2030,260670316002030
"Ionia, MI",41536,26,067,031600,2017,260670316002017
"Ionia, MI",41536,26,067,031700,4045,260670317004045
"Ionia, MI",41536,26,067,031600,2008,260670316002008
"Ionia, MI",41536,26,067,031600,2012,260670316002012
"Ionia, MI",41536,26,067,031700,4004,260670317004004
"Ionia, MI",41536,26,067,032100,3006,260670321003006
"Ionia, MI",41536,26,067,032100,3025,260670321003025
"Ionia, MI",41536,26,067,032100,3020,260670321003020
"Ionia, MI",41536,26,067,032100,3011,260670321003011
"Ionia, MI",41536,26,067,031900,1062,260670319001062
"Ionia, MI",41536,26,067,031600,3040,260670316003040
"Ionia, MI",41536,26,067,031700,4015,260670317004015
"Ionia, MI",41536,26,067,032100,3009,260670321003009
"Ionia, MI",41536,26,067,031700,4063,260670317004063
"Ionia, MI",41536,26,067,031700,4000,260670317004000
"Ionia, MI",41536,26,067,032100,2010,260670321002010
"Ionia, MI",41536,26,067,032100,2081,260670321002081
"Ionia, MI",41536,26,067,031700,4002,260670317004002
"Ionia, MI",41536,26,067,031700,1019,260670317001019
"Ionia, MI",41536,26,067,032100,2015,260670321002015
"Ionia, MI",41536,26,067,032100,2071,260670321002071
"Ionia, MI",41536,26,067,032100,2074,260670321002074
"Ionia, MI",41536,26,067,032100,3012,260670321003012
"Ionia, MI",41536,26,067,032100,3021,260670321003021
"Ionia, MI",41536,26,067,032100,2003,260670321002003
"Ionia, MI",41536,26,067,982200,1001,260679822001001
"Ionia, MI",41536,26,067,032100,2080,260670321002080
"Ionia, MI",41536,26,067,982200,1006,260679822001006
"Ionia, MI",41536,26,067,032100,2008,260670321002008
"Ionia, MI",41536,26,067,031600,3055,260670316003055
"Ionia, MI",41536,26,067,031700,4048,260670317004048
"Ionia, MI",41536,26,067,031700,4036,260670317004036
"Ionia, MI",41536,26,067,031700,4041,260670317004041
"Ionia, MI",41536,26,067,031700,4050,260670317004050
"Ionia, MI",41536,26,067,031600,2025,260670316002025
"Ionia, MI",41536,26,067,031600,3048,260670316003048
"Ionia, MI",41536,26,067,031700,1015,260670317001015
"Ionia, MI",41536,26,067,032100,2011,260670321002011
"Ionia, MI",41536,26,067,031600,2024,260670316002024
"Ionia, MI",41536,26,067,031700,3035,260670317003035
"Ionia, MI",41536,26,067,031600,1043,260670316001043
"Ionia, MI",41536,26,067,031700,2001,260670317002001
"Ionia, MI",41536,26,067,031700,3008,260670317003008
"Ionia, MI",41536,26,067,031700,1011,260670317001011
"Ionia, MI",41536,26,067,031700,3016,260670317003016
"Ionia, MI",41536,26,067,031700,3021,260670317003021
"Ionia, MI",41536,26,067,982200,1003,260679822001003
"Ionia, MI",41536,26,067,031700,4028,260670317004028
"Ionia, MI",41536,26,067,032100,2024,260670321002024
"Ionia, MI",41536,26,067,032100,2036,260670321002036
"Ionia, MI",41536,26,067,032100,2030,260670321002030
"Ionia, MI",41536,26,067,031600,3064,260670316003064
"Ionia, MI",41536,26,067,031600,2029,260670316002029
"Ionia, MI",41536,26,067,031700,4051,260670317004051
"Ionia, MI",41536,26,067,031700,4022,260670317004022
"Ionia, MI",41536,26,067,031600,2022,260670316002022
"Ionia, MI",41536,26,067,031900,1015,260670319001015
"Ionia, MI",41536,26,067,031600,3054,260670316003054
"Ionia, MI",41536,26,067,031700,4047,260670317004047
"Ionia, MI",41536,26,067,031600,2007,260670316002007
"Ionia, MI",41536,26,067,031700,3002,260670317003002
"Ionia, MI",41536,26,067,031700,3028,260670317003028
"Ionia, MI",41536,26,067,031600,2040,260670316002040
"Ionia, MI",41536,26,067,031600,2033,260670316002033
"Ionia, MI",41536,26,067,031600,1036,260670316001036
"Ionia, MI",41536,26,067,031600,3068,260670316003068
"Ionia, MI",41536,26,067,031600,3061,260670316003061
"Ionia, MI",41536,26,067,032100,2065,260670321002065
"Ionia, MI",41536,26,067,031600,3051,260670316003051
"Ionia, MI",41536,26,067,031600,2039,260670316002039
"Ionia, MI",41536,26,067,031700,2000,260670317002000
"Ionia, MI",41536,26,067,031700,1004,260670317001004
"Ionia, MI",41536,26,067,031700,2010,260670317002010
"Ionia, MI",41536,26,067,031700,2008,260670317002008
"Ionia, MI",41536,26,067,031700,1006,260670317001006
"Ionia, MI",41536,26,067,032100,2006,260670321002006
"Ionia, MI",41536,26,067,031700,1018,260670317001018
"Ionia, MI",41536,26,067,032100,2007,260670321002007
