ua_name,ua_id,state,county,tract,block,block_geoid
"Siloam Springs, AR--OK",81982,05,007,021202,1013,050070212021013
"Siloam Springs, AR--OK",81982,05,007,021202,1017,050070212021017
"Siloam Springs, AR--OK",81982,05,007,021102,2035,050070211022035
"Siloam Springs, AR--OK",81982,05,007,021101,2018,050070211012018
"Siloam Springs, AR--OK",81982,05,007,021201,1045,050070212011045
"Siloam Springs, AR--OK",81982,05,007,021002,3070,050070210023070
"Siloam Springs, AR--OK",81982,05,007,021101,4021,050070211014021
"Siloam Springs, AR--OK",81982,05,007,021101,4011,050070211014011
"Siloam Springs, AR--OK",81982,05,007,021101,2047,050070211012047
"Siloam Springs, AR--OK",81982,05,007,021201,1036,050070212011036
"Siloam Springs, AR--OK",81982,05,007,021101,4029,050070211014029
"Siloam Springs, AR--OK",81982,05,007,021201,1061,050070212011061
"Siloam Springs, AR--OK",81982,05,007,021002,4043,050070210024043
"Siloam Springs, AR--OK",81982,05,007,021002,3071,050070210023071
"Siloam Springs, AR--OK",81982,05,007,021002,3066,050070210023066
"Siloam Springs, AR--OK",81982,05,007,021201,1051,050070212011051
"Siloam Springs, AR--OK",81982,05,007,021101,3015,050070211013015
"Siloam Springs, AR--OK",81982,05,007,021101,3027,050070211013027
"Siloam Springs, AR--OK",81982,05,007,021101,4010,050070211014010
"Siloam Springs, AR--OK",81982,05,007,021101,2000,050070211012000
"Siloam Springs, AR--OK",81982,05,007,021101,2021,050070211012021
"Siloam Springs, AR--OK",81982,05,007,021101,2009,050070211012009
"Siloam Springs, AR--OK",81982,05,007,021201,2012,050070212012012
"Siloam Springs, AR--OK",81982,05,007,021002,2022,050070210022022
"Siloam Springs, AR--OK",81982,05,007,021201,1024,050070212011024
"Siloam Springs, AR--OK",81982,05,007,021002,2029,050070210022029
"Siloam Springs, AR--OK",81982,05,007,021202,2030,050070212022030
"Siloam Springs, AR--OK",81982,05,007,021102,2042,050070211022042
"Siloam Springs, AR--OK",81982,05,007,021202,2012,050070212022012
"Siloam Springs, AR--OK",81982,05,007,021102,2014,050070211022014
"Siloam Springs, AR--OK",81982,05,007,021202,1010,050070212021010
"Siloam Springs, AR--OK",81982,05,007,021102,2002,050070211022002
"Siloam Springs, AR--OK",81982,05,007,021202,2002,050070212022002
"Siloam Springs, AR--OK",81982,05,007,021202,2013,050070212022013
"Siloam Springs, AR--OK",81982,05,007,021202,2021,050070212022021
"Siloam Springs, AR--OK",81982,05,007,021102,1042,050070211021042
"Siloam Springs, AR--OK",81982,05,007,021202,2007,050070212022007
"Siloam Springs, AR--OK",81982,05,007,021202,2023,050070212022023
"Siloam Springs, AR--OK",81982,05,007,021202,2026,050070212022026
"Siloam Springs, AR--OK",81982,05,007,021201,2017,050070212012017
"Siloam Springs, AR--OK",81982,05,007,021002,4021,050070210024021
"Siloam Springs, AR--OK",81982,05,007,021002,4045,050070210024045
"Siloam Springs, AR--OK",81982,05,007,021101,4026,050070211014026
"Siloam Springs, AR--OK",81982,05,007,021101,2044,050070211012044
"Siloam Springs, AR--OK",81982,05,007,021101,2042,050070211012042
"Siloam Springs, AR--OK",81982,05,007,021201,2024,050070212012024
"Siloam Springs, AR--OK",81982,05,007,021002,4032,050070210024032
"Siloam Springs, AR--OK",81982,05,007,021002,2013,050070210022013
