ua_name,ua_id,state,county,tract,block,block_geoid
"Laurel, MT",48070,30,111,001901,1015,301110019011015
"Laurel, MT",48070,30,111,001901,1023,301110019011023
"Laurel, MT",48070,30,111,001901,2041,301110019012041
"Laurel, MT",48070,30,111,001901,2009,301110019012009
"Laurel, MT",48070,30,111,001902,2039,301110019022039
"Laurel, MT",48070,30,111,001901,2018,301110019012018
"Laurel, MT",48070,30,111,001902,3007,301110019023007
"Laurel, MT",48070,30,111,001901,3015,301110019013015
"Laurel, MT",48070,30,111,001901,4026,301110019014026
"Laurel, MT",48070,30,111,001901,4007,301110019014007
"Laurel, MT",48070,30,111,001901,4033,301110019014033
"Laurel, MT",48070,30,111,001901,4020,301110019014020
"Laurel, MT",48070,30,111,001401,1038,301110014011038
"Laurel, MT",48070,30,111,001901,1016,301110019011016
"Laurel, MT",48070,30,111,001901,1008,301110019011008
"Laurel, MT",48070,30,111,001901,1025,301110019011025
"Laurel, MT",48070,30,111,001901,1020,301110019011020
"Laurel, MT",48070,30,111,001901,1021,301110019011021
"Laurel, MT",48070,30,111,001901,3020,301110019013020
"Laurel, MT",48070,30,111,001901,3019,301110019013019
"Laurel, MT",48070,30,111,001902,1022,301110019021022
"Laurel, MT",48070,30,111,001901,2038,301110019012038
"Laurel, MT",48070,30,111,001902,2006,301110019022006
"Laurel, MT",48070,30,111,001902,2008,301110019022008
"Laurel, MT",48070,30,111,001902,3009,301110019023009
"Laurel, MT",48070,30,111,001901,4003,301110019014003
"Laurel, MT",48070,30,111,001902,2009,301110019022009
"Laurel, MT",48070,30,111,001902,3020,301110019023020
"Laurel, MT",48070,30,111,001901,1007,301110019011007
"Laurel, MT",48070,30,111,001902,2024,301110019022024
"Laurel, MT",48070,30,111,001902,3019,301110019023019
"Laurel, MT",48070,30,111,001901,4016,301110019014016
"Laurel, MT",48070,30,111,001901,1013,301110019011013
"Laurel, MT",48070,30,111,001902,3038,301110019023038
"Laurel, MT",48070,30,111,001901,3025,301110019013025
"Laurel, MT",48070,30,111,001901,1041,301110019011041
"Laurel, MT",48070,30,111,001901,3005,301110019013005
"Laurel, MT",48070,30,111,001901,3002,301110019013002
"Laurel, MT",48070,30,111,001902,2013,301110019022013
"Laurel, MT",48070,30,111,001901,3010,301110019013010
"Laurel, MT",48070,30,111,001901,3011,301110019013011
"Laurel, MT",48070,30,111,001902,2001,301110019022001
"Laurel, MT",48070,30,111,001901,2035,301110019012035
"Laurel, MT",48070,30,111,001401,5041,301110014015041
"Laurel, MT",48070,30,111,001902,3000,301110019023000
"Laurel, MT",48070,30,111,001902,3002,301110019023002
"Laurel, MT",48070,30,111,001901,2037,301110019012037
"Laurel, MT",48070,30,111,001902,3052,301110019023052
"Laurel, MT",48070,30,111,001902,3046,301110019023046
"Laurel, MT",48070,30,111,001901,4037,301110019014037
"Laurel, MT",48070,30,111,001901,2040,301110019012040
"Laurel, MT",48070,30,111,001901,4034,301110019014034
"Laurel, MT",48070,30,111,001901,4035,301110019014035
"Laurel, MT",48070,30,111,001901,1033,301110019011033
"Laurel, MT",48070,30,111,001902,2056,301110019022056
"Laurel, MT",48070,30,111,001902,3024,301110019023024
"Laurel, MT",48070,30,111,001902,2033,301110019022033
"Laurel, MT",48070,30,111,001902,2040,301110019022040
"Laurel, MT",48070,30,111,001902,3053,301110019023053
"Laurel, MT",48070,30,111,001902,2050,301110019022050
"Laurel, MT",48070,30,111,001902,2048,301110019022048
"Laurel, MT",48070,30,111,001902,2046,301110019022046
"Laurel, MT",48070,30,111,001902,2055,301110019022055
"Laurel, MT",48070,30,111,001901,2026,301110019012026
"Laurel, MT",48070,30,111,001901,2033,301110019012033
"Laurel, MT",48070,30,111,001901,3014,301110019013014
"Laurel, MT",48070,30,111,001902,2022,301110019022022
"Laurel, MT",48070,30,111,001901,3035,301110019013035
"Laurel, MT",48070,30,111,001901,4002,301110019014002
"Laurel, MT",48070,30,111,001901,4031,301110019014031
"Laurel, MT",48070,30,111,001401,5042,301110014015042
"Laurel, MT",48070,30,111,001902,1027,301110019021027
"Laurel, MT",48070,30,111,001902,3015,301110019023015
"Laurel, MT",48070,30,111,001401,4105,301110014014105
"Laurel, MT",48070,30,111,001902,1026,301110019021026
"Laurel, MT",48070,30,111,001901,3021,301110019013021
"Laurel, MT",48070,30,111,001902,3044,301110019023044
"Laurel, MT",48070,30,111,001902,3026,301110019023026
"Laurel, MT",48070,30,111,001901,2001,301110019012001
"Laurel, MT",48070,30,111,001901,2000,301110019012000
"Laurel, MT",48070,30,111,001902,3023,301110019023023
"Laurel, MT",48070,30,111,001901,2010,301110019012010
"Laurel, MT",48070,30,111,001901,2011,301110019012011
"Laurel, MT",48070,30,111,001902,2042,301110019022042
"Laurel, MT",48070,30,111,001901,2029,301110019012029
"Laurel, MT",48070,30,111,001901,3033,301110019013033
"Laurel, MT",48070,30,111,001901,4032,301110019014032
"Laurel, MT",48070,30,111,001902,2063,301110019022063
"Laurel, MT",48070,30,111,001901,4018,301110019014018
"Laurel, MT",48070,30,111,001901,2046,301110019012046
"Laurel, MT",48070,30,111,001902,3049,301110019023049
"Laurel, MT",48070,30,111,001902,3012,301110019023012
"Laurel, MT",48070,30,111,001401,4121,301110014014121
"Laurel, MT",48070,30,111,001902,3037,301110019023037
"Laurel, MT",48070,30,111,001902,1003,301110019021003
"Laurel, MT",48070,30,111,001902,1014,301110019021014
"Laurel, MT",48070,30,111,001902,2012,301110019022012
"Laurel, MT",48070,30,111,001401,1027,301110014011027
"Laurel, MT",48070,30,111,001901,4000,301110019014000
"Laurel, MT",48070,30,111,001901,2030,301110019012030
"Laurel, MT",48070,30,111,001902,3010,301110019023010
"Laurel, MT",48070,30,111,001902,3042,301110019023042
"Laurel, MT",48070,30,111,001901,4017,301110019014017
"Laurel, MT",48070,30,111,001901,2045,301110019012045
"Laurel, MT",48070,30,111,001901,3042,301110019013042
"Laurel, MT",48070,30,111,001401,5017,301110014015017
"Laurel, MT",48070,30,111,001401,4096,301110014014096
"Laurel, MT",48070,30,111,001902,3034,301110019023034
"Laurel, MT",48070,30,111,001902,3035,301110019023035
"Laurel, MT",48070,30,111,001901,1045,301110019011045
"Laurel, MT",48070,30,111,001901,1049,301110019011049
"Laurel, MT",48070,30,111,001902,2061,301110019022061
"Laurel, MT",48070,30,111,001902,1025,301110019021025
"Laurel, MT",48070,30,111,001902,2007,301110019022007
"Laurel, MT",48070,30,111,001902,1031,301110019021031
"Laurel, MT",48070,30,111,001902,2060,301110019022060
"Laurel, MT",48070,30,111,001901,4015,301110019014015
"Laurel, MT",48070,30,111,001902,2005,301110019022005
"Laurel, MT",48070,30,111,001902,1011,301110019021011
"Laurel, MT",48070,30,111,001401,4100,301110014014100
"Laurel, MT",48070,30,111,001902,2015,301110019022015
"Laurel, MT",48070,30,111,001401,5016,301110014015016
"Laurel, MT",48070,30,111,001902,3008,301110019023008
"Laurel, MT",48070,30,111,001902,2023,301110019022023
"Laurel, MT",48070,30,111,001901,1006,301110019011006
"Laurel, MT",48070,30,111,001902,3039,301110019023039
"Laurel, MT",48070,30,111,001902,2053,301110019022053
"Laurel, MT",48070,30,111,001901,1019,301110019011019
"Laurel, MT",48070,30,111,001902,3030,301110019023030
"Laurel, MT",48070,30,111,001401,1005,301110014011005
"Laurel, MT",48070,30,111,001902,1024,301110019021024
"Laurel, MT",48070,30,111,001401,4119,301110014014119
"Laurel, MT",48070,30,111,001901,4029,301110019014029
"Laurel, MT",48070,30,111,001901,4028,301110019014028
"Laurel, MT",48070,30,111,001901,3040,301110019013040
"Laurel, MT",48070,30,111,001901,1043,301110019011043
"Laurel, MT",48070,30,111,001901,1048,301110019011048
"Laurel, MT",48070,30,111,001901,3023,301110019013023
"Laurel, MT",48070,30,111,001901,3029,301110019013029
"Laurel, MT",48070,30,111,001901,4006,301110019014006
"Laurel, MT",48070,30,111,001902,2011,301110019022011
"Laurel, MT",48070,30,111,001401,1016,301110014011016
"Laurel, MT",48070,30,111,001901,1050,301110019011050
"Laurel, MT",48070,30,111,001901,3013,301110019013013
"Laurel, MT",48070,30,111,001902,2020,301110019022020
