ua_name,ua_id,state,county,tract,block,block_geoid
"Zimmerman, MN",98209,27,141,030102,3081,271410301023081
"Zimmerman, MN",98209,27,141,030200,2111,271410302002111
"Zimmerman, MN",98209,27,141,030200,2107,271410302002107
"Zimmerman, MN",98209,27,141,030200,2109,271410302002109
"Zimmerman, MN",98209,27,141,030101,2075,271410301012075
"Zimmerman, MN",98209,27,141,030101,1008,271410301011008
"Zimmerman, MN",98209,27,141,030101,3010,271410301013010
"Zimmerman, MN",98209,27,141,030101,3008,271410301013008
"Zimmerman, MN",98209,27,141,030101,1010,271410301011010
"Zimmerman, MN",98209,27,141,030101,4033,271410301014033
"Zimmerman, MN",98209,27,141,030101,3057,271410301013057
"Zimmerman, MN",98209,27,141,030101,3030,271410301013030
"Zimmerman, MN",98209,27,141,030101,2050,271410301012050
"Zimmerman, MN",98209,27,141,030101,1000,271410301011000
"Zimmerman, MN",98209,27,141,030101,3015,271410301013015
"Zimmerman, MN",98209,27,141,030101,2063,271410301012063
"Zimmerman, MN",98209,27,141,030101,1030,271410301011030
"Zimmerman, MN",98209,27,141,030101,1020,271410301011020
"Zimmerman, MN",98209,27,141,030101,1004,271410301011004
"Zimmerman, MN",98209,27,141,030102,2039,271410301022039
"Zimmerman, MN",98209,27,141,030102,2025,271410301022025
"Zimmerman, MN",98209,27,141,030101,1005,271410301011005
"Zimmerman, MN",98209,27,141,030101,1007,271410301011007
"Zimmerman, MN",98209,27,141,030102,2023,271410301022023
"Zimmerman, MN",98209,27,141,030200,2110,271410302002110
"Zimmerman, MN",98209,27,141,030101,3034,271410301013034
"Zimmerman, MN",98209,27,141,030101,3018,271410301013018
"Zimmerman, MN",98209,27,141,030101,2053,271410301012053
"Zimmerman, MN",98209,27,141,030101,3022,271410301013022
"Zimmerman, MN",98209,27,141,030101,3058,271410301013058
"Zimmerman, MN",98209,27,141,030101,3044,271410301013044
"Zimmerman, MN",98209,27,141,030101,3072,271410301013072
"Zimmerman, MN",98209,27,141,030101,4010,271410301014010
"Zimmerman, MN",98209,27,141,030101,4035,271410301014035
"Zimmerman, MN",98209,27,141,030101,3049,271410301013049
"Zimmerman, MN",98209,27,141,030101,3045,271410301013045
"Zimmerman, MN",98209,27,141,030101,4034,271410301014034
"Zimmerman, MN",98209,27,141,030101,3025,271410301013025
"Zimmerman, MN",98209,27,141,030101,4006,271410301014006
"Zimmerman, MN",98209,27,141,030101,2052,271410301012052
"Zimmerman, MN",98209,27,141,030101,3021,271410301013021
"Zimmerman, MN",98209,27,141,030101,1025,271410301011025
"Zimmerman, MN",98209,27,141,030101,1001,271410301011001
"Zimmerman, MN",98209,27,141,030101,1016,271410301011016
"Zimmerman, MN",98209,27,141,030101,3011,271410301013011
"Zimmerman, MN",98209,27,141,030101,3059,271410301013059
"Zimmerman, MN",98209,27,141,030101,4015,271410301014015
"Zimmerman, MN",98209,27,141,030101,1029,271410301011029
"Zimmerman, MN",98209,27,141,030101,3019,271410301013019
