ua_name,ua_id,state,county,tract,block,block_geoid
"Scottsville, KY",80173,21,003,920300,3007,210039203003007
"Scottsville, KY",80173,21,003,920400,1038,210039204001038
"Scottsville, KY",80173,21,003,920300,4027,210039203004027
"Scottsville, KY",80173,21,003,920300,4025,210039203004025
"Scottsville, KY",80173,21,003,920300,3004,210039203003004
"Scottsville, KY",80173,21,003,920300,3020,210039203003020
"Scottsville, KY",80173,21,003,920300,3042,210039203003042
"Scottsville, KY",80173,21,003,920400,3019,210039204003019
"Scottsville, KY",80173,21,003,920400,4017,210039204004017
"Scottsville, KY",80173,21,003,920300,2001,210039203002001
"Scottsville, KY",80173,21,003,920300,4033,210039203004033
"Scottsville, KY",80173,21,003,920300,2016,210039203002016
"Scottsville, KY",80173,21,003,920400,3011,210039204003011
"Scottsville, KY",80173,21,003,920300,3033,210039203003033
"Scottsville, KY",80173,21,003,920400,4014,210039204004014
"Scottsville, KY",80173,21,003,920300,1055,210039203001055
"Scottsville, KY",80173,21,003,920300,1054,210039203001054
"Scottsville, KY",80173,21,003,920300,1065,210039203001065
"Scottsville, KY",80173,21,003,920300,1050,210039203001050
"Scottsville, KY",80173,21,003,920400,4024,210039204004024
"Scottsville, KY",80173,21,003,920400,4021,210039204004021
"Scottsville, KY",80173,21,003,920400,4027,210039204004027
"Scottsville, KY",80173,21,003,920400,4032,210039204004032
"Scottsville, KY",80173,21,003,920300,2021,210039203002021
"Scottsville, KY",80173,21,003,920400,1019,210039204001019
"Scottsville, KY",80173,21,003,920300,2030,210039203002030
"Scottsville, KY",80173,21,003,920400,1040,210039204001040
"Scottsville, KY",80173,21,003,920300,4007,210039203004007
"Scottsville, KY",80173,21,003,920300,1057,210039203001057
"Scottsville, KY",80173,21,003,920400,4007,210039204004007
"Scottsville, KY",80173,21,003,920400,1043,210039204001043
"Scottsville, KY",80173,21,003,920400,1021,210039204001021
"Scottsville, KY",80173,21,003,920400,1032,210039204001032
"Scottsville, KY",80173,21,003,920300,3037,210039203003037
"Scottsville, KY",80173,21,003,920400,1020,210039204001020
"Scottsville, KY",80173,21,003,920400,1034,210039204001034
"Scottsville, KY",80173,21,003,920300,3009,210039203003009
"Scottsville, KY",80173,21,003,920300,1051,210039203001051
"Scottsville, KY",80173,21,003,920300,2026,210039203002026
"Scottsville, KY",80173,21,003,920300,2024,210039203002024
"Scottsville, KY",80173,21,003,920400,3015,210039204003015
"Scottsville, KY",80173,21,003,920300,4014,210039203004014
"Scottsville, KY",80173,21,003,920300,4026,210039203004026
"Scottsville, KY",80173,21,003,920300,3002,210039203003002
"Scottsville, KY",80173,21,003,920400,4002,210039204004002
"Scottsville, KY",80173,21,003,920300,4013,210039203004013
"Scottsville, KY",80173,21,003,920300,4008,210039203004008
"Scottsville, KY",80173,21,003,920400,4008,210039204004008
"Scottsville, KY",80173,21,003,920300,4002,210039203004002
"Scottsville, KY",80173,21,003,920300,1058,210039203001058
"Scottsville, KY",80173,21,003,920300,3018,210039203003018
"Scottsville, KY",80173,21,003,920300,3046,210039203003046
"Scottsville, KY",80173,21,003,920300,3025,210039203003025
"Scottsville, KY",80173,21,003,920400,4011,210039204004011
"Scottsville, KY",80173,21,003,920400,4015,210039204004015
"Scottsville, KY",80173,21,003,920300,3014,210039203003014
"Scottsville, KY",80173,21,003,920300,2041,210039203002041
"Scottsville, KY",80173,21,003,920300,4016,210039203004016
"Scottsville, KY",80173,21,003,920400,4005,210039204004005
"Scottsville, KY",80173,21,003,920300,3028,210039203003028
"Scottsville, KY",80173,21,003,920300,3035,210039203003035
"Scottsville, KY",80173,21,003,920400,4013,210039204004013
"Scottsville, KY",80173,21,003,920400,4018,210039204004018
"Scottsville, KY",80173,21,003,920300,3039,210039203003039
"Scottsville, KY",80173,21,003,920300,4001,210039203004001
"Scottsville, KY",80173,21,003,920300,4035,210039203004035
"Scottsville, KY",80173,21,003,920400,4023,210039204004023
"Scottsville, KY",80173,21,003,920300,2002,210039203002002
"Scottsville, KY",80173,21,003,920300,2020,210039203002020
"Scottsville, KY",80173,21,003,920400,1028,210039204001028
"Scottsville, KY",80173,21,003,920300,1056,210039203001056
"Scottsville, KY",80173,21,003,920300,2028,210039203002028
"Scottsville, KY",80173,21,003,920400,1016,210039204001016
"Scottsville, KY",80173,21,003,920300,2010,210039203002010
"Scottsville, KY",80173,21,003,920400,1042,210039204001042
"Scottsville, KY",80173,21,003,920400,1023,210039204001023
"Scottsville, KY",80173,21,003,920300,3029,210039203003029
"Scottsville, KY",80173,21,003,920400,4030,210039204004030
"Scottsville, KY",80173,21,003,920400,4022,210039204004022
"Scottsville, KY",80173,21,003,920300,2042,210039203002042
"Scottsville, KY",80173,21,003,920300,2044,210039203002044
"Scottsville, KY",80173,21,003,920400,3017,210039204003017
"Scottsville, KY",80173,21,003,920400,1039,210039204001039
"Scottsville, KY",80173,21,003,920300,2023,210039203002023
"Scottsville, KY",80173,21,003,920300,3048,210039203003048
"Scottsville, KY",80173,21,003,920400,1030,210039204001030
"Scottsville, KY",80173,21,003,920300,1049,210039203001049
"Scottsville, KY",80173,21,003,920300,2051,210039203002051
"Scottsville, KY",80173,21,003,920300,4019,210039203004019
"Scottsville, KY",80173,21,003,920300,4000,210039203004000
"Scottsville, KY",80173,21,003,920300,3016,210039203003016
"Scottsville, KY",80173,21,003,920400,4000,210039204004000
"Scottsville, KY",80173,21,003,920400,4010,210039204004010
"Scottsville, KY",80173,21,003,920300,2013,210039203002013
"Scottsville, KY",80173,21,003,920300,4006,210039203004006
"Scottsville, KY",80173,21,003,920400,3016,210039204003016
"Scottsville, KY",80173,21,003,920300,4010,210039203004010
"Scottsville, KY",80173,21,003,920300,4015,210039203004015
"Scottsville, KY",80173,21,003,920300,3006,210039203003006
"Scottsville, KY",80173,21,003,920300,4017,210039203004017
"Scottsville, KY",80173,21,003,920300,4031,210039203004031
"Scottsville, KY",80173,21,003,920300,3017,210039203003017
"Scottsville, KY",80173,21,003,920400,4033,210039204004033
"Scottsville, KY",80173,21,003,920400,1026,210039204001026
"Scottsville, KY",80173,21,003,920300,2022,210039203002022
"Scottsville, KY",80173,21,003,920300,2027,210039203002027
"Scottsville, KY",80173,21,003,920400,1035,210039204001035
"Scottsville, KY",80173,21,003,920400,3014,210039204003014
"Scottsville, KY",80173,21,003,920300,4011,210039203004011
"Scottsville, KY",80173,21,003,920300,3041,210039203003041
"Scottsville, KY",80173,21,003,920300,3001,210039203003001
"Scottsville, KY",80173,21,003,920300,3045,210039203003045
"Scottsville, KY",80173,21,003,920400,4009,210039204004009
"Scottsville, KY",80173,21,003,920300,3036,210039203003036
"Scottsville, KY",80173,21,003,920400,4016,210039204004016
"Scottsville, KY",80173,21,003,920300,3038,210039203003038
"Scottsville, KY",80173,21,003,920300,4005,210039203004005
"Scottsville, KY",80173,21,003,920400,1027,210039204001027
"Scottsville, KY",80173,21,003,920300,2015,210039203002015
"Scottsville, KY",80173,21,003,920400,4025,210039204004025
"Scottsville, KY",80173,21,003,920300,2006,210039203002006
"Scottsville, KY",80173,21,003,920400,4026,210039204004026
"Scottsville, KY",80173,21,003,920400,4029,210039204004029
"Scottsville, KY",80173,21,003,920400,1022,210039204001022
"Scottsville, KY",80173,21,003,920400,3013,210039204003013
"Scottsville, KY",80173,21,003,920300,3003,210039203003003
"Scottsville, KY",80173,21,003,920400,3018,210039204003018
"Scottsville, KY",80173,21,003,920400,1033,210039204001033
"Scottsville, KY",80173,21,003,920300,2043,210039203002043
"Scottsville, KY",80173,21,003,920400,1041,210039204001041
"Scottsville, KY",80173,21,003,920300,3040,210039203003040
"Scottsville, KY",80173,21,003,920300,3030,210039203003030
"Scottsville, KY",80173,21,003,920300,3021,210039203003021
"Scottsville, KY",80173,21,003,920300,3044,210039203003044
"Scottsville, KY",80173,21,003,920300,3043,210039203003043
"Scottsville, KY",80173,21,003,920300,3022,210039203003022
"Scottsville, KY",80173,21,003,920300,3047,210039203003047
"Scottsville, KY",80173,21,003,920300,3023,210039203003023
"Scottsville, KY",80173,21,003,920300,3026,210039203003026
"Scottsville, KY",80173,21,003,920400,4006,210039204004006
"Scottsville, KY",80173,21,003,920400,4003,210039204004003
"Scottsville, KY",80173,21,003,920300,4032,210039203004032
"Scottsville, KY",80173,21,003,920400,4001,210039204004001
"Scottsville, KY",80173,21,003,920300,4024,210039203004024
"Scottsville, KY",80173,21,003,920300,4004,210039203004004
"Scottsville, KY",80173,21,003,920300,4030,210039203004030
"Scottsville, KY",80173,21,003,920300,3005,210039203003005
"Scottsville, KY",80173,21,003,920300,1062,210039203001062
"Scottsville, KY",80173,21,003,920300,2032,210039203002032
"Scottsville, KY",80173,21,003,920300,4012,210039203004012
