ua_name,ua_id,state,county,tract,block,block_geoid
"Somerton, AZ",82981,04,027,011501,2037,040270115012037
"Somerton, AZ",82981,04,027,011501,3005,040270115013005
"Somerton, AZ",82981,04,027,011503,2024,040270115032024
"Somerton, AZ",82981,04,027,011504,3028,040270115043028
"Somerton, AZ",82981,04,027,011800,3085,040270118003085
"Somerton, AZ",82981,04,027,011800,3124,040270118003124
"Somerton, AZ",82981,04,027,011501,2015,040270115012015
"Somerton, AZ",82981,04,027,011504,1005,040270115041005
"Somerton, AZ",82981,04,027,011504,2041,040270115042041
"Somerton, AZ",82981,04,027,011504,2027,040270115042027
"Somerton, AZ",82981,04,027,011800,3082,040270118003082
"Somerton, AZ",82981,04,027,011800,2159,040270118002159
"Somerton, AZ",82981,04,027,011504,2004,040270115042004
"Somerton, AZ",82981,04,027,011504,2001,040270115042001
"Somerton, AZ",82981,04,027,011503,2017,040270115032017
"Somerton, AZ",82981,04,027,011800,3031,040270118003031
"Somerton, AZ",82981,04,027,011501,2032,040270115012032
"Somerton, AZ",82981,04,027,011504,2042,040270115042042
"Somerton, AZ",82981,04,027,011501,3007,040270115013007
"Somerton, AZ",82981,04,027,011800,3115,040270118003115
"Somerton, AZ",82981,04,027,011800,3114,040270118003114
"Somerton, AZ",82981,04,027,011503,2016,040270115032016
"Somerton, AZ",82981,04,027,011503,1002,040270115031002
"Somerton, AZ",82981,04,027,011501,2044,040270115012044
"Somerton, AZ",82981,04,027,011503,2038,040270115032038
"Somerton, AZ",82981,04,027,011503,2034,040270115032034
"Somerton, AZ",82981,04,027,011503,2031,040270115032031
"Somerton, AZ",82981,04,027,011504,1000,040270115041000
"Somerton, AZ",82981,04,027,011504,1006,040270115041006
"Somerton, AZ",82981,04,027,011504,3008,040270115043008
"Somerton, AZ",82981,04,027,011504,3011,040270115043011
"Somerton, AZ",82981,04,027,011504,2019,040270115042019
"Somerton, AZ",82981,04,027,011800,3128,040270118003128
"Somerton, AZ",82981,04,027,011501,2029,040270115012029
"Somerton, AZ",82981,04,027,011503,2054,040270115032054
"Somerton, AZ",82981,04,027,011504,1015,040270115041015
"Somerton, AZ",82981,04,027,011504,2006,040270115042006
"Somerton, AZ",82981,04,027,011503,2058,040270115032058
"Somerton, AZ",82981,04,027,011503,2039,040270115032039
"Somerton, AZ",82981,04,027,011503,2036,040270115032036
"Somerton, AZ",82981,04,027,011503,2041,040270115032041
"Somerton, AZ",82981,04,027,011504,3013,040270115043013
"Somerton, AZ",82981,04,027,011503,1009,040270115031009
"Somerton, AZ",82981,04,027,011501,2016,040270115012016
"Somerton, AZ",82981,04,027,011503,2065,040270115032065
"Somerton, AZ",82981,04,027,011800,3049,040270118003049
"Somerton, AZ",82981,04,027,011503,1001,040270115031001
"Somerton, AZ",82981,04,027,011800,3014,040270118003014
"Somerton, AZ",82981,04,027,011503,2022,040270115032022
"Somerton, AZ",82981,04,027,011800,3036,040270118003036
"Somerton, AZ",82981,04,027,011800,3054,040270118003054
"Somerton, AZ",82981,04,027,011800,3136,040270118003136
"Somerton, AZ",82981,04,027,011504,2024,040270115042024
"Somerton, AZ",82981,04,027,011503,2011,040270115032011
"Somerton, AZ",82981,04,027,011504,1022,040270115041022
"Somerton, AZ",82981,04,027,011501,2001,040270115012001
"Somerton, AZ",82981,04,027,011501,2017,040270115012017
"Somerton, AZ",82981,04,027,011800,3096,040270118003096
"Somerton, AZ",82981,04,027,011800,3106,040270118003106
"Somerton, AZ",82981,04,027,011800,2162,040270118002162
"Somerton, AZ",82981,04,027,011800,3129,040270118003129
"Somerton, AZ",82981,04,027,011800,3132,040270118003132
"Somerton, AZ",82981,04,027,011504,2026,040270115042026
"Somerton, AZ",82981,04,027,011800,3125,040270118003125
"Somerton, AZ",82981,04,027,011503,2010,040270115032010
"Somerton, AZ",82981,04,027,011504,1028,040270115041028
"Somerton, AZ",82981,04,027,011503,1020,040270115031020
"Somerton, AZ",82981,04,027,011800,3038,040270118003038
"Somerton, AZ",82981,04,027,011503,1004,040270115031004
"Somerton, AZ",82981,04,027,011504,3025,040270115043025
"Somerton, AZ",82981,04,027,011504,2023,040270115042023
"Somerton, AZ",82981,04,027,011504,1004,040270115041004
"Somerton, AZ",82981,04,027,011800,2164,040270118002164
"Somerton, AZ",82981,04,027,011503,2015,040270115032015
"Somerton, AZ",82981,04,027,011504,2039,040270115042039
"Somerton, AZ",82981,04,027,011800,3131,040270118003131
"Somerton, AZ",82981,04,027,011800,3126,040270118003126
"Somerton, AZ",82981,04,027,011800,3098,040270118003098
"Somerton, AZ",82981,04,027,011800,2160,040270118002160
"Somerton, AZ",82981,04,027,011503,2066,040270115032066
"Somerton, AZ",82981,04,027,011504,3026,040270115043026
"Somerton, AZ",82981,04,027,011504,3018,040270115043018
"Somerton, AZ",82981,04,027,011504,3027,040270115043027
"Somerton, AZ",82981,04,027,011504,3014,040270115043014
"Somerton, AZ",82981,04,027,011501,2033,040270115012033
"Somerton, AZ",82981,04,027,011504,1017,040270115041017
"Somerton, AZ",82981,04,027,011503,1011,040270115031011
"Somerton, AZ",82981,04,027,011504,3015,040270115043015
"Somerton, AZ",82981,04,027,011504,2008,040270115042008
"Somerton, AZ",82981,04,027,011800,3051,040270118003051
"Somerton, AZ",82981,04,027,011800,3092,040270118003092
"Somerton, AZ",82981,04,027,011503,1003,040270115031003
"Somerton, AZ",82981,04,027,011503,2032,040270115032032
"Somerton, AZ",82981,04,027,011800,3034,040270118003034
"Somerton, AZ",82981,04,027,011501,2019,040270115012019
"Somerton, AZ",82981,04,027,011501,3010,040270115013010
"Somerton, AZ",82981,04,027,011504,2013,040270115042013
"Somerton, AZ",82981,04,027,011504,2021,040270115042021
"Somerton, AZ",82981,04,027,011504,2038,040270115042038
"Somerton, AZ",82981,04,027,011501,2006,040270115012006
"Somerton, AZ",82981,04,027,011504,1012,040270115041012
"Somerton, AZ",82981,04,027,011501,2009,040270115012009
"Somerton, AZ",82981,04,027,011503,2018,040270115032018
"Somerton, AZ",82981,04,027,011800,3052,040270118003052
"Somerton, AZ",82981,04,027,011800,3073,040270118003073
"Somerton, AZ",82981,04,027,011800,3112,040270118003112
"Somerton, AZ",82981,04,027,011800,3137,040270118003137
"Somerton, AZ",82981,04,027,011503,2012,040270115032012
"Somerton, AZ",82981,04,027,011504,2007,040270115042007
"Somerton, AZ",82981,04,027,011504,2045,040270115042045
"Somerton, AZ",82981,04,027,011504,2035,040270115042035
"Somerton, AZ",82981,04,027,011504,2031,040270115042031
"Somerton, AZ",82981,04,027,011501,2031,040270115012031
"Somerton, AZ",82981,04,027,011800,3138,040270118003138
"Somerton, AZ",82981,04,027,011503,2025,040270115032025
"Somerton, AZ",82981,04,027,011503,2020,040270115032020
"Somerton, AZ",82981,04,027,011503,2040,040270115032040
"Somerton, AZ",82981,04,027,011503,2053,040270115032053
"Somerton, AZ",82981,04,027,011504,1001,040270115041001
"Somerton, AZ",82981,04,027,011504,3000,040270115043000
"Somerton, AZ",82981,04,027,011504,2010,040270115042010
"Somerton, AZ",82981,04,027,011504,3016,040270115043016
"Somerton, AZ",82981,04,027,011504,1027,040270115041027
"Somerton, AZ",82981,04,027,011800,3121,040270118003121
"Somerton, AZ",82981,04,027,011800,3133,040270118003133
"Somerton, AZ",82981,04,027,011800,3078,040270118003078
"Somerton, AZ",82981,04,027,011503,2000,040270115032000
"Somerton, AZ",82981,04,027,011504,2003,040270115042003
"Somerton, AZ",82981,04,027,011504,2028,040270115042028
"Somerton, AZ",82981,04,027,011504,2034,040270115042034
"Somerton, AZ",82981,04,027,011800,3117,040270118003117
"Somerton, AZ",82981,04,027,011503,2028,040270115032028
"Somerton, AZ",82981,04,027,011504,1030,040270115041030
"Somerton, AZ",82981,04,027,011800,3039,040270118003039
"Somerton, AZ",82981,04,027,011800,3123,040270118003123
"Somerton, AZ",82981,04,027,011800,3080,040270118003080
"Somerton, AZ",82981,04,027,011800,2178,040270118002178
"Somerton, AZ",82981,04,027,011800,3134,040270118003134
"Somerton, AZ",82981,04,027,011504,2033,040270115042033
"Somerton, AZ",82981,04,027,011800,3050,040270118003050
"Somerton, AZ",82981,04,027,011503,2033,040270115032033
"Somerton, AZ",82981,04,027,011503,2063,040270115032063
"Somerton, AZ",82981,04,027,011800,3130,040270118003130
"Somerton, AZ",82981,04,027,011800,3127,040270118003127
"Somerton, AZ",82981,04,027,011800,3108,040270118003108
"Somerton, AZ",82981,04,027,011800,2165,040270118002165
"Somerton, AZ",82981,04,027,011800,3028,040270118003028
"Somerton, AZ",82981,04,027,011501,2011,040270115012011
"Somerton, AZ",82981,04,027,011800,3011,040270118003011
"Somerton, AZ",82981,04,027,011503,1019,040270115031019
"Somerton, AZ",82981,04,027,011800,3055,040270118003055
"Somerton, AZ",82981,04,027,011504,2015,040270115042015
"Somerton, AZ",82981,04,027,011504,2022,040270115042022
"Somerton, AZ",82981,04,027,011503,2004,040270115032004
"Somerton, AZ",82981,04,027,011503,2009,040270115032009
"Somerton, AZ",82981,04,027,011503,1005,040270115031005
"Somerton, AZ",82981,04,027,011501,3002,040270115013002
"Somerton, AZ",82981,04,027,011800,3033,040270118003033
"Somerton, AZ",82981,04,027,011503,1010,040270115031010
"Somerton, AZ",82981,04,027,011503,2055,040270115032055
"Somerton, AZ",82981,04,027,011503,2037,040270115032037
"Somerton, AZ",82981,04,027,011504,3019,040270115043019
"Somerton, AZ",82981,04,027,011504,1018,040270115041018
"Somerton, AZ",82981,04,027,011504,3009,040270115043009
"Somerton, AZ",82981,04,027,011501,2014,040270115012014
"Somerton, AZ",82981,04,027,011504,1025,040270115041025
"Somerton, AZ",82981,04,027,011504,1023,040270115041023
"Somerton, AZ",82981,04,027,011800,3029,040270118003029
"Somerton, AZ",82981,04,027,011504,2047,040270115042047
"Somerton, AZ",82981,04,027,011501,2045,040270115012045
"Somerton, AZ",82981,04,027,011503,2035,040270115032035
"Somerton, AZ",82981,04,027,011503,2049,040270115032049
"Somerton, AZ",82981,04,027,011504,1002,040270115041002
"Somerton, AZ",82981,04,027,011504,2025,040270115042025
"Somerton, AZ",82981,04,027,011800,3144,040270118003144
"Somerton, AZ",82981,04,027,011800,3101,040270118003101
"Somerton, AZ",82981,04,027,011800,3081,040270118003081
"Somerton, AZ",82981,04,027,011800,2163,040270118002163
"Somerton, AZ",82981,04,027,011800,2158,040270118002158
"Somerton, AZ",82981,04,027,011504,2000,040270115042000
"Somerton, AZ",82981,04,027,011800,3048,040270118003048
"Somerton, AZ",82981,04,027,011800,3110,040270118003110
"Somerton, AZ",82981,04,027,011503,2026,040270115032026
"Somerton, AZ",82981,04,027,011503,2048,040270115032048
"Somerton, AZ",82981,04,027,011504,1014,040270115041014
"Somerton, AZ",82981,04,027,011504,3007,040270115043007
"Somerton, AZ",82981,04,027,011504,2020,040270115042020
"Somerton, AZ",82981,04,027,011800,3145,040270118003145
"Somerton, AZ",82981,04,027,011800,3030,040270118003030
"Somerton, AZ",82981,04,027,011504,3012,040270115043012
"Somerton, AZ",82981,04,027,011503,1017,040270115031017
"Somerton, AZ",82981,04,027,011504,3010,040270115043010
"Somerton, AZ",82981,04,027,011503,1014,040270115031014
"Somerton, AZ",82981,04,027,011501,2002,040270115012002
"Somerton, AZ",82981,04,027,011501,2010,040270115012010
"Somerton, AZ",82981,04,027,011501,3000,040270115013000
"Somerton, AZ",82981,04,027,011501,2074,040270115012074
"Somerton, AZ",82981,04,027,011800,3146,040270118003146
"Somerton, AZ",82981,04,027,011504,3002,040270115043002
"Somerton, AZ",82981,04,027,011800,3053,040270118003053
"Somerton, AZ",82981,04,027,011504,2040,040270115042040
"Somerton, AZ",82981,04,027,011800,3042,040270118003042
"Somerton, AZ",82981,04,027,011504,1026,040270115041026
"Somerton, AZ",82981,04,027,011501,2013,040270115012013
"Somerton, AZ",82981,04,027,011800,3111,040270118003111
"Somerton, AZ",82981,04,027,011800,3113,040270118003113
"Somerton, AZ",82981,04,027,011800,3103,040270118003103
"Somerton, AZ",82981,04,027,011800,3068,040270118003068
"Somerton, AZ",82981,04,027,011503,2002,040270115032002
"Somerton, AZ",82981,04,027,011504,1035,040270115041035
"Somerton, AZ",82981,04,027,011800,3105,040270118003105
"Somerton, AZ",82981,04,027,011504,1010,040270115041010
"Somerton, AZ",82981,04,027,011501,2030,040270115012030
"Somerton, AZ",82981,04,027,011501,2041,040270115012041
"Somerton, AZ",82981,04,027,011503,2003,040270115032003
"Somerton, AZ",82981,04,027,011501,3006,040270115013006
"Somerton, AZ",82981,04,027,011504,2017,040270115042017
"Somerton, AZ",82981,04,027,011800,3058,040270118003058
"Somerton, AZ",82981,04,027,011800,3063,040270118003063
"Somerton, AZ",82981,04,027,011800,3091,040270118003091
"Somerton, AZ",82981,04,027,011501,2042,040270115012042
"Somerton, AZ",82981,04,027,011503,2030,040270115032030
"Somerton, AZ",82981,04,027,011504,3003,040270115043003
"Somerton, AZ",82981,04,027,011800,3070,040270118003070
"Somerton, AZ",82981,04,027,011501,2028,040270115012028
"Somerton, AZ",82981,04,027,011800,3122,040270118003122
"Somerton, AZ",82981,04,027,011800,3074,040270118003074
"Somerton, AZ",82981,04,027,011800,3083,040270118003083
"Somerton, AZ",82981,04,027,011800,3099,040270118003099
"Somerton, AZ",82981,04,027,011800,3071,040270118003071
"Somerton, AZ",82981,04,027,011503,2052,040270115032052
"Somerton, AZ",82981,04,027,011503,2046,040270115032046
"Somerton, AZ",82981,04,027,011504,3030,040270115043030
"Somerton, AZ",82981,04,027,011504,3004,040270115043004
"Somerton, AZ",82981,04,027,011503,2023,040270115032023
"Somerton, AZ",82981,04,027,011501,3001,040270115013001
"Somerton, AZ",82981,04,027,011501,2038,040270115012038
"Somerton, AZ",82981,04,027,011503,2064,040270115032064
"Somerton, AZ",82981,04,027,011800,3024,040270118003024
"Somerton, AZ",82981,04,027,011501,3003,040270115013003
"Somerton, AZ",82981,04,027,011503,2013,040270115032013
"Somerton, AZ",82981,04,027,011503,2001,040270115032001
"Somerton, AZ",82981,04,027,011503,2014,040270115032014
"Somerton, AZ",82981,04,027,011503,1016,040270115031016
"Somerton, AZ",82981,04,027,011503,2005,040270115032005
"Somerton, AZ",82981,04,027,011504,2002,040270115042002
"Somerton, AZ",82981,04,027,011503,1015,040270115031015
"Somerton, AZ",82981,04,027,011501,2008,040270115012008
"Somerton, AZ",82981,04,027,011800,3013,040270118003013
"Somerton, AZ",82981,04,027,011504,3029,040270115043029
"Somerton, AZ",82981,04,027,011504,2043,040270115042043
"Somerton, AZ",82981,04,027,011800,3069,040270118003069
"Somerton, AZ",82981,04,027,011800,3088,040270118003088
"Somerton, AZ",82981,04,027,011800,3104,040270118003104
"Somerton, AZ",82981,04,027,011503,2045,040270115032045
"Somerton, AZ",82981,04,027,011800,3147,040270118003147
"Somerton, AZ",82981,04,027,011800,3032,040270118003032
"Somerton, AZ",82981,04,027,011800,3148,040270118003148
"Somerton, AZ",82981,04,027,011504,2029,040270115042029
