ua_name,ua_id,state,county,tract,block,block_geoid
"Victoria, TX",90514,48,469,001606,1152,484690016061152
"Victoria, TX",90514,48,469,001504,2028,484690015042028
"Victoria, TX",90514,48,469,001503,1011,484690015031011
"Victoria, TX",90514,48,469,000501,1005,484690005011005
"Victoria, TX",90514,48,469,000400,1022,484690004001022
"Victoria, TX",90514,48,469,000501,1002,484690005011002
"Victoria, TX",90514,48,469,001601,1024,484690016011024
"Victoria, TX",90514,48,469,001601,3008,484690016013008
"Victoria, TX",90514,48,469,000400,1004,484690004001004
"Victoria, TX",90514,48,469,000400,1035,484690004001035
"Victoria, TX",90514,48,469,000501,3008,484690005013008
"Victoria, TX",90514,48,469,001601,1016,484690016011016
"Victoria, TX",90514,48,469,001601,1013,484690016011013
"Victoria, TX",90514,48,469,001601,1017,484690016011017
"Victoria, TX",90514,48,469,000100,2056,484690001002056
"Victoria, TX",90514,48,469,000601,3061,484690006013061
"Victoria, TX",90514,48,469,000100,1080,484690001001080
"Victoria, TX",90514,48,469,001601,3002,484690016013002
"Victoria, TX",90514,48,469,001601,3006,484690016013006
"Victoria, TX",90514,48,469,001601,4003,484690016014003
"Victoria, TX",90514,48,469,001601,4014,484690016014014
"Victoria, TX",90514,48,469,000501,2009,484690005012009
"Victoria, TX",90514,48,469,000501,2006,484690005012006
"Victoria, TX",90514,48,469,001606,4021,484690016064021
"Victoria, TX",90514,48,469,000700,2014,484690007002014
"Victoria, TX",90514,48,469,000700,2021,484690007002021
"Victoria, TX",90514,48,469,000202,1000,484690002021000
"Victoria, TX",90514,48,469,000202,1002,484690002021002
"Victoria, TX",90514,48,469,000202,1004,484690002021004
"Victoria, TX",90514,48,469,001606,2008,484690016062008
"Victoria, TX",90514,48,469,000202,1021,484690002021021
"Victoria, TX",90514,48,469,000202,3006,484690002023006
"Victoria, TX",90514,48,469,001400,4045,484690014004045
"Victoria, TX",90514,48,469,001400,4044,484690014004044
"Victoria, TX",90514,48,469,001400,4065,484690014004065
"Victoria, TX",90514,48,469,001400,4048,484690014004048
