ua_name,ua_id,state,county,tract,block,block_geoid
"Tama, IA",86545,19,171,290500,1064,191712905001064
"Tama, IA",86545,19,171,290500,1035,191712905001035
"Tama, IA",86545,19,171,290500,1030,191712905001030
"Tama, IA",86545,19,171,290500,1029,191712905001029
"Tama, IA",86545,19,171,290500,1032,191712905001032
"Tama, IA",86545,19,171,290500,1044,191712905001044
"Tama, IA",86545,19,171,290500,1052,191712905001052
"Tama, IA",86545,19,171,290400,3015,191712904003015
"Tama, IA",86545,19,171,290400,3009,191712904003009
"Tama, IA",86545,19,171,290400,3016,191712904003016
"Tama, IA",86545,19,171,290400,3019,191712904003019
"Tama, IA",86545,19,171,290400,3008,191712904003008
"Tama, IA",86545,19,171,290400,2048,191712904002048
"Tama, IA",86545,19,171,290400,3038,191712904003038
"Tama, IA",86545,19,171,290400,3041,191712904003041
"Tama, IA",86545,19,171,290400,3039,191712904003039
"Tama, IA",86545,19,171,290400,3040,191712904003040
"Tama, IA",86545,19,171,290500,1002,191712905001002
"Tama, IA",86545,19,171,290400,1057,191712904001057
"Tama, IA",86545,19,171,290500,1033,191712905001033
"Tama, IA",86545,19,171,290400,3032,191712904003032
"Tama, IA",86545,19,171,290400,1014,191712904001014
"Tama, IA",86545,19,171,290400,1043,191712904001043
"Tama, IA",86545,19,171,290500,1028,191712905001028
"Tama, IA",86545,19,171,290500,3040,191712905003040
"Tama, IA",86545,19,171,290500,3039,191712905003039
"Tama, IA",86545,19,171,290500,3046,191712905003046
"Tama, IA",86545,19,171,290500,3047,191712905003047
"Tama, IA",86545,19,171,290500,1012,191712905001012
"Tama, IA",86545,19,171,290500,3062,191712905003062
"Tama, IA",86545,19,171,290500,1016,191712905001016
"Tama, IA",86545,19,171,290500,2013,191712905002013
"Tama, IA",86545,19,171,290500,1005,191712905001005
"Tama, IA",86545,19,171,290500,1047,191712905001047
"Tama, IA",86545,19,171,290500,1045,191712905001045
"Tama, IA",86545,19,171,290500,1039,191712905001039
"Tama, IA",86545,19,171,290500,3031,191712905003031
"Tama, IA",86545,19,171,290500,3028,191712905003028
"Tama, IA",86545,19,171,290500,3034,191712905003034
"Tama, IA",86545,19,171,290500,1017,191712905001017
"Tama, IA",86545,19,171,290400,1002,191712904001002
"Tama, IA",86545,19,171,290400,1045,191712904001045
"Tama, IA",86545,19,171,290500,3037,191712905003037
"Tama, IA",86545,19,171,290500,3033,191712905003033
"Tama, IA",86545,19,171,290400,2044,191712904002044
"Tama, IA",86545,19,171,290400,3006,191712904003006
"Tama, IA",86545,19,171,290400,3031,191712904003031
"Tama, IA",86545,19,171,290400,2060,191712904002060
"Tama, IA",86545,19,171,290400,3023,191712904003023
"Tama, IA",86545,19,171,290400,2054,191712904002054
"Tama, IA",86545,19,171,290400,2041,191712904002041
"Tama, IA",86545,19,171,290400,3020,191712904003020
"Tama, IA",86545,19,171,290400,3024,191712904003024
"Tama, IA",86545,19,171,290400,3025,191712904003025
"Tama, IA",86545,19,171,290400,2047,191712904002047
"Tama, IA",86545,19,171,290400,3037,191712904003037
"Tama, IA",86545,19,171,290400,2063,191712904002063
"Tama, IA",86545,19,171,290400,3043,191712904003043
"Tama, IA",86545,19,171,290400,3046,191712904003046
"Tama, IA",86545,19,171,290400,3052,191712904003052
"Tama, IA",86545,19,171,290400,1015,191712904001015
"Tama, IA",86545,19,171,290400,1012,191712904001012
"Tama, IA",86545,19,171,290400,1019,191712904001019
"Tama, IA",86545,19,171,290400,1022,191712904001022
"Tama, IA",86545,19,171,290500,3035,191712905003035
"Tama, IA",86545,19,171,290500,3049,191712905003049
"Tama, IA",86545,19,171,290500,3053,191712905003053
"Tama, IA",86545,19,171,290500,1010,191712905001010
"Tama, IA",86545,19,171,290500,3058,191712905003058
"Tama, IA",86545,19,171,290500,2033,191712905002033
"Tama, IA",86545,19,171,290500,2008,191712905002008
"Tama, IA",86545,19,171,290500,1043,191712905001043
"Tama, IA",86545,19,171,290400,2066,191712904002066
"Tama, IA",86545,19,171,290400,2070,191712904002070
"Tama, IA",86545,19,171,290400,1020,191712904001020
"Tama, IA",86545,19,171,290400,1025,191712904001025
"Tama, IA",86545,19,171,290400,1040,191712904001040
"Tama, IA",86545,19,171,290400,1036,191712904001036
"Tama, IA",86545,19,171,290400,1042,191712904001042
"Tama, IA",86545,19,171,290500,3001,191712905003001
"Tama, IA",86545,19,171,290400,1026,191712904001026
"Tama, IA",86545,19,171,290400,1024,191712904001024
"Tama, IA",86545,19,171,290500,3045,191712905003045
"Tama, IA",86545,19,171,290500,3055,191712905003055
"Tama, IA",86545,19,171,290500,1007,191712905001007
"Tama, IA",86545,19,171,290500,3059,191712905003059
"Tama, IA",86545,19,171,290500,2003,191712905002003
"Tama, IA",86545,19,171,290500,1020,191712905001020
"Tama, IA",86545,19,171,290500,1019,191712905001019
"Tama, IA",86545,19,171,290500,1018,191712905001018
"Tama, IA",86545,19,171,290500,2004,191712905002004
"Tama, IA",86545,19,171,290500,2049,191712905002049
"Tama, IA",86545,19,171,290500,1021,191712905001021
"Tama, IA",86545,19,171,290500,1067,191712905001067
"Tama, IA",86545,19,171,290500,1031,191712905001031
"Tama, IA",86545,19,171,290500,2021,191712905002021
"Tama, IA",86545,19,171,290500,2010,191712905002010
"Tama, IA",86545,19,171,290500,2068,191712905002068
"Tama, IA",86545,19,171,290500,1046,191712905001046
"Tama, IA",86545,19,171,290500,1038,191712905001038
"Tama, IA",86545,19,171,290500,3073,191712905003073
"Tama, IA",86545,19,171,290400,1050,191712904001050
"Tama, IA",86545,19,171,290500,3050,191712905003050
"Tama, IA",86545,19,171,290500,3051,191712905003051
"Tama, IA",86545,19,171,290500,3054,191712905003054
"Tama, IA",86545,19,171,290500,1014,191712905001014
"Tama, IA",86545,19,171,290500,2000,191712905002000
"Tama, IA",86545,19,171,290500,1022,191712905001022
"Tama, IA",86545,19,171,290500,2050,191712905002050
"Tama, IA",86545,19,171,290500,2035,191712905002035
"Tama, IA",86545,19,171,290500,1041,191712905001041
"Tama, IA",86545,19,171,290400,2071,191712904002071
"Tama, IA",86545,19,171,290500,3070,191712905003070
"Tama, IA",86545,19,171,290400,2034,191712904002034
"Tama, IA",86545,19,171,290400,2051,191712904002051
"Tama, IA",86545,19,171,290500,3002,191712905003002
"Tama, IA",86545,19,171,290400,3026,191712904003026
"Tama, IA",86545,19,171,290400,3036,191712904003036
"Tama, IA",86545,19,171,290400,3047,191712904003047
"Tama, IA",86545,19,171,290400,1013,191712904001013
"Tama, IA",86545,19,171,290400,1010,191712904001010
"Tama, IA",86545,19,171,290400,3013,191712904003013
"Tama, IA",86545,19,171,290400,2039,191712904002039
"Tama, IA",86545,19,171,290400,2043,191712904002043
"Tama, IA",86545,19,171,290400,3018,191712904003018
"Tama, IA",86545,19,171,290400,3022,191712904003022
"Tama, IA",86545,19,171,290400,3035,191712904003035
"Tama, IA",86545,19,171,290400,2062,191712904002062
"Tama, IA",86545,19,171,290400,1003,191712904001003
"Tama, IA",86545,19,171,290500,3019,191712905003019
"Tama, IA",86545,19,171,290500,3072,191712905003072
"Tama, IA",86545,19,171,290400,1038,191712904001038
"Tama, IA",86545,19,171,290400,2053,191712904002053
"Tama, IA",86545,19,171,290400,1017,191712904001017
"Tama, IA",86545,19,171,290500,3052,191712905003052
"Tama, IA",86545,19,171,290500,1009,191712905001009
"Tama, IA",86545,19,171,290500,1006,191712905001006
"Tama, IA",86545,19,171,290500,1013,191712905001013
"Tama, IA",86545,19,171,290500,3063,191712905003063
"Tama, IA",86545,19,171,290500,2006,191712905002006
"Tama, IA",86545,19,171,290500,2031,191712905002031
"Tama, IA",86545,19,171,290500,2052,191712905002052
"Tama, IA",86545,19,171,290500,1040,191712905001040
"Tama, IA",86545,19,171,290500,2022,191712905002022
"Tama, IA",86545,19,171,290500,1050,191712905001050
"Tama, IA",86545,19,171,290500,1024,191712905001024
"Tama, IA",86545,19,171,290500,1026,191712905001026
"Tama, IA",86545,19,171,290500,2014,191712905002014
"Tama, IA",86545,19,171,290500,2027,191712905002027
"Tama, IA",86545,19,171,290500,1048,191712905001048
"Tama, IA",86545,19,171,290500,2020,191712905002020
"Tama, IA",86545,19,171,290500,2043,191712905002043
"Tama, IA",86545,19,171,290400,1055,191712904001055
