ua_name,ua_id,state,county,tract,block,block_geoid
"Atlantic, IA",03871,19,029,190400,3026,190291904003026
"Atlantic, IA",03871,19,029,190500,3032,190291905003032
"Atlantic, IA",03871,19,029,190500,2148,190291905002148
"Atlantic, IA",03871,19,029,190500,2154,190291905002154
"Atlantic, IA",03871,19,029,190500,3033,190291905003033
"Atlantic, IA",03871,19,029,190500,2164,190291905002164
"Atlantic, IA",03871,19,029,190400,3051,190291904003051
"Atlantic, IA",03871,19,029,190500,3043,190291905003043
"Atlantic, IA",03871,19,029,190500,1028,190291905001028
"Atlantic, IA",03871,19,029,190500,1042,190291905001042
"Atlantic, IA",03871,19,029,190500,1058,190291905001058
"Atlantic, IA",03871,19,029,190400,1033,190291904001033
"Atlantic, IA",03871,19,029,190400,1031,190291904001031
"Atlantic, IA",03871,19,029,190500,1063,190291905001063
"Atlantic, IA",03871,19,029,190400,1054,190291904001054
"Atlantic, IA",03871,19,029,190400,1050,190291904001050
"Atlantic, IA",03871,19,029,190400,1066,190291904001066
"Atlantic, IA",03871,19,029,190400,2014,190291904002014
"Atlantic, IA",03871,19,029,190400,1029,190291904001029
"Atlantic, IA",03871,19,029,190400,1012,190291904001012
"Atlantic, IA",03871,19,029,190500,2107,190291905002107
"Atlantic, IA",03871,19,029,190500,2057,190291905002057
"Atlantic, IA",03871,19,029,190500,2077,190291905002077
"Atlantic, IA",03871,19,029,190400,3029,190291904003029
"Atlantic, IA",03871,19,029,190400,2009,190291904002009
"Atlantic, IA",03871,19,029,190400,1028,190291904001028
"Atlantic, IA",03871,19,029,190500,2038,190291905002038
"Atlantic, IA",03871,19,029,190500,1057,190291905001057
"Atlantic, IA",03871,19,029,190500,2121,190291905002121
"Atlantic, IA",03871,19,029,190500,2181,190291905002181
"Atlantic, IA",03871,19,029,190500,1062,190291905001062
"Atlantic, IA",03871,19,029,190400,1053,190291904001053
"Atlantic, IA",03871,19,029,190400,1070,190291904001070
"Atlantic, IA",03871,19,029,190500,3036,190291905003036
"Atlantic, IA",03871,19,029,190500,2167,190291905002167
"Atlantic, IA",03871,19,029,190400,3013,190291904003013
"Atlantic, IA",03871,19,029,190500,3038,190291905003038
"Atlantic, IA",03871,19,029,190400,2026,190291904002026
"Atlantic, IA",03871,19,029,190400,1074,190291904001074
"Atlantic, IA",03871,19,029,190500,2008,190291905002008
"Atlantic, IA",03871,19,029,190500,2007,190291905002007
"Atlantic, IA",03871,19,029,190500,2061,190291905002061
"Atlantic, IA",03871,19,029,190500,2058,190291905002058
"Atlantic, IA",03871,19,029,190500,2018,190291905002018
"Atlantic, IA",03871,19,029,190500,2066,190291905002066
"Atlantic, IA",03871,19,029,190500,2069,190291905002069
"Atlantic, IA",03871,19,029,190500,2075,190291905002075
"Atlantic, IA",03871,19,029,190500,1049,190291905001049
"Atlantic, IA",03871,19,029,190500,2088,190291905002088
"Atlantic, IA",03871,19,029,190500,2126,190291905002126
"Atlantic, IA",03871,19,029,190500,2128,190291905002128
"Atlantic, IA",03871,19,029,190500,2175,190291905002175
"Atlantic, IA",03871,19,029,190500,1059,190291905001059
"Atlantic, IA",03871,19,029,190500,1055,190291905001055
"Atlantic, IA",03871,19,029,190500,1072,190291905001072
"Atlantic, IA",03871,19,029,190500,1064,190291905001064
"Atlantic, IA",03871,19,029,190500,3024,190291905003024
"Atlantic, IA",03871,19,029,190400,1049,190291904001049
"Atlantic, IA",03871,19,029,190500,2147,190291905002147
"Atlantic, IA",03871,19,029,190400,3046,190291904003046
"Atlantic, IA",03871,19,029,190400,1061,190291904001061
"Atlantic, IA",03871,19,029,190500,2165,190291905002165
"Atlantic, IA",03871,19,029,190500,3037,190291905003037
"Atlantic, IA",03871,19,029,190500,3047,190291905003047
"Atlantic, IA",03871,19,029,190400,3057,190291904003057
"Atlantic, IA",03871,19,029,190400,4007,190291904004007
"Atlantic, IA",03871,19,029,190400,4016,190291904004016
"Atlantic, IA",03871,19,029,190400,1069,190291904001069
"Atlantic, IA",03871,19,029,190400,3055,190291904003055
"Atlantic, IA",03871,19,029,190500,3040,190291905003040
"Atlantic, IA",03871,19,029,190400,1045,190291904001045
"Atlantic, IA",03871,19,029,190400,2011,190291904002011
"Atlantic, IA",03871,19,029,190400,2004,190291904002004
"Atlantic, IA",03871,19,029,190500,2105,190291905002105
"Atlantic, IA",03871,19,029,190500,2051,190291905002051
"Atlantic, IA",03871,19,029,190500,2078,190291905002078
"Atlantic, IA",03871,19,029,190400,1042,190291904001042
"Atlantic, IA",03871,19,029,190400,3068,190291904003068
"Atlantic, IA",03871,19,029,190400,1019,190291904001019
"Atlantic, IA",03871,19,029,190400,3000,190291904003000
"Atlantic, IA",03871,19,029,190400,2027,190291904002027
"Atlantic, IA",03871,19,029,190500,1018,190291905001018
"Atlantic, IA",03871,19,029,190500,2056,190291905002056
"Atlantic, IA",03871,19,029,190500,2050,190291905002050
"Atlantic, IA",03871,19,029,190500,2071,190291905002071
"Atlantic, IA",03871,19,029,190500,2065,190291905002065
"Atlantic, IA",03871,19,029,190500,2073,190291905002073
"Atlantic, IA",03871,19,029,190500,2085,190291905002085
"Atlantic, IA",03871,19,029,190400,3034,190291904003034
"Atlantic, IA",03871,19,029,190500,3022,190291905003022
"Atlantic, IA",03871,19,029,190500,2156,190291905002156
"Atlantic, IA",03871,19,029,190500,2177,190291905002177
"Atlantic, IA",03871,19,029,190500,3000,190291905003000
"Atlantic, IA",03871,19,029,190500,3039,190291905003039
"Atlantic, IA",03871,19,029,190400,1006,190291904001006
"Atlantic, IA",03871,19,029,190500,1045,190291905001045
"Atlantic, IA",03871,19,029,190400,1021,190291904001021
"Atlantic, IA",03871,19,029,190500,1053,190291905001053
"Atlantic, IA",03871,19,029,190400,1025,190291904001025
"Atlantic, IA",03871,19,029,190500,1066,190291905001066
"Atlantic, IA",03871,19,029,190500,1068,190291905001068
"Atlantic, IA",03871,19,029,190400,1034,190291904001034
"Atlantic, IA",03871,19,029,190400,1037,190291904001037
"Atlantic, IA",03871,19,029,190400,1038,190291904001038
"Atlantic, IA",03871,19,029,190400,3024,190291904003024
"Atlantic, IA",03871,19,029,190400,3021,190291904003021
"Atlantic, IA",03871,19,029,190400,3040,190291904003040
"Atlantic, IA",03871,19,029,190400,3071,190291904003071
"Atlantic, IA",03871,19,029,190400,3011,190291904003011
"Atlantic, IA",03871,19,029,190500,3020,190291905003020
"Atlantic, IA",03871,19,029,190500,3019,190291905003019
"Atlantic, IA",03871,19,029,190400,3008,190291904003008
"Atlantic, IA",03871,19,029,190400,2005,190291904002005
"Atlantic, IA",03871,19,029,190500,3031,190291905003031
"Atlantic, IA",03871,19,029,190500,2026,190291905002026
"Atlantic, IA",03871,19,029,190500,2179,190291905002179
"Atlantic, IA",03871,19,029,190500,2182,190291905002182
"Atlantic, IA",03871,19,029,190500,2145,190291905002145
"Atlantic, IA",03871,19,029,190500,3021,190291905003021
"Atlantic, IA",03871,19,029,190400,3028,190291904003028
"Atlantic, IA",03871,19,029,190500,3028,190291905003028
"Atlantic, IA",03871,19,029,190500,2143,190291905002143
"Atlantic, IA",03871,19,029,190500,2141,190291905002141
"Atlantic, IA",03871,19,029,190400,3031,190291904003031
"Atlantic, IA",03871,19,029,190500,2172,190291905002172
"Atlantic, IA",03871,19,029,190500,3007,190291905003007
"Atlantic, IA",03871,19,029,190500,3002,190291905003002
"Atlantic, IA",03871,19,029,190500,3014,190291905003014
"Atlantic, IA",03871,19,029,190500,1025,190291905001025
"Atlantic, IA",03871,19,029,190500,1046,190291905001046
"Atlantic, IA",03871,19,029,190500,1037,190291905001037
"Atlantic, IA",03871,19,029,190500,1050,190291905001050
"Atlantic, IA",03871,19,029,190400,1026,190291904001026
"Atlantic, IA",03871,19,029,190500,1056,190291905001056
"Atlantic, IA",03871,19,029,190400,1072,190291904001072
"Atlantic, IA",03871,19,029,190400,3009,190291904003009
"Atlantic, IA",03871,19,029,190400,3048,190291904003048
"Atlantic, IA",03871,19,029,190100,1331,190291901001331
"Atlantic, IA",03871,19,029,190500,1008,190291905001008
"Atlantic, IA",03871,19,029,190500,3052,190291905003052
"Atlantic, IA",03871,19,029,190400,3003,190291904003003
"Atlantic, IA",03871,19,029,190400,3001,190291904003001
"Atlantic, IA",03871,19,029,190500,2053,190291905002053
"Atlantic, IA",03871,19,029,190500,2048,190291905002048
"Atlantic, IA",03871,19,029,190500,1032,190291905001032
"Atlantic, IA",03871,19,029,190500,1043,190291905001043
"Atlantic, IA",03871,19,029,190500,2092,190291905002092
"Atlantic, IA",03871,19,029,190500,2144,190291905002144
"Atlantic, IA",03871,19,029,190500,2123,190291905002123
"Atlantic, IA",03871,19,029,190500,2135,190291905002135
"Atlantic, IA",03871,19,029,190400,1036,190291904001036
"Atlantic, IA",03871,19,029,190500,2142,190291905002142
"Atlantic, IA",03871,19,029,190400,1058,190291904001058
"Atlantic, IA",03871,19,029,190400,1051,190291904001051
"Atlantic, IA",03871,19,029,190500,2161,190291905002161
"Atlantic, IA",03871,19,029,190400,3032,190291904003032
"Atlantic, IA",03871,19,029,190400,3030,190291904003030
"Atlantic, IA",03871,19,029,190500,2163,190291905002163
"Atlantic, IA",03871,19,029,190400,3053,190291904003053
"Atlantic, IA",03871,19,029,190500,3003,190291905003003
"Atlantic, IA",03871,19,029,190400,4004,190291904004004
"Atlantic, IA",03871,19,029,190400,2015,190291904002015
"Atlantic, IA",03871,19,029,190400,2013,190291904002013
"Atlantic, IA",03871,19,029,190400,4011,190291904004011
"Atlantic, IA",03871,19,029,190400,2024,190291904002024
"Atlantic, IA",03871,19,029,190500,2033,190291905002033
"Atlantic, IA",03871,19,029,190500,2014,190291905002014
"Atlantic, IA",03871,19,029,190500,2095,190291905002095
"Atlantic, IA",03871,19,029,190500,2045,190291905002045
"Atlantic, IA",03871,19,029,190500,2031,190291905002031
"Atlantic, IA",03871,19,029,190500,1035,190291905001035
"Atlantic, IA",03871,19,029,190500,1041,190291905001041
"Atlantic, IA",03871,19,029,190500,2040,190291905002040
"Atlantic, IA",03871,19,029,190400,1024,190291904001024
"Atlantic, IA",03871,19,029,190500,2081,190291905002081
"Atlantic, IA",03871,19,029,190500,1036,190291905001036
"Atlantic, IA",03871,19,029,190500,2086,190291905002086
"Atlantic, IA",03871,19,029,190400,1027,190291904001027
"Atlantic, IA",03871,19,029,190500,1067,190291905001067
"Atlantic, IA",03871,19,029,190500,2133,190291905002133
"Atlantic, IA",03871,19,029,190400,3025,190291904003025
"Atlantic, IA",03871,19,029,190500,2151,190291905002151
"Atlantic, IA",03871,19,029,190500,2153,190291905002153
"Atlantic, IA",03871,19,029,190400,1071,190291904001071
"Atlantic, IA",03871,19,029,190500,2155,190291905002155
"Atlantic, IA",03871,19,029,190500,2169,190291905002169
"Atlantic, IA",03871,19,029,190400,3041,190291904003041
"Atlantic, IA",03871,19,029,190400,3067,190291904003067
"Atlantic, IA",03871,19,029,190400,4000,190291904004000
"Atlantic, IA",03871,19,029,190400,4005,190291904004005
"Atlantic, IA",03871,19,029,190400,4013,190291904004013
"Atlantic, IA",03871,19,029,190400,2020,190291904002020
"Atlantic, IA",03871,19,029,190400,4010,190291904004010
"Atlantic, IA",03871,19,029,190500,1016,190291905001016
"Atlantic, IA",03871,19,029,190400,1046,190291904001046
"Atlantic, IA",03871,19,029,190400,3063,190291904003063
"Atlantic, IA",03871,19,029,190500,3017,190291905003017
"Atlantic, IA",03871,19,029,190400,1043,190291904001043
