ua_name,ua_id,state,county,tract,block,block_geoid
"Salem, IN",78121,18,175,967500,3075,181759675003075
"Salem, IN",78121,18,175,967500,3030,181759675003030
"Salem, IN",78121,18,175,967400,1046,181759674001046
"Salem, IN",78121,18,175,967500,2000,181759675002000
"Salem, IN",78121,18,175,967500,1018,181759675001018
"Salem, IN",78121,18,175,967500,1019,181759675001019
"Salem, IN",78121,18,175,967500,2017,181759675002017
"Salem, IN",78121,18,175,967500,2022,181759675002022
"Salem, IN",78121,18,175,967500,2012,181759675002012
"Salem, IN",78121,18,175,967500,2020,181759675002020
"Salem, IN",78121,18,175,967500,3009,181759675003009
"Salem, IN",78121,18,175,967500,1053,181759675001053
"Salem, IN",78121,18,175,967600,2033,181759676002033
"Salem, IN",78121,18,175,967600,2043,181759676002043
"Salem, IN",78121,18,175,967500,3021,181759675003021
"Salem, IN",78121,18,175,967500,4061,181759675004061
"Salem, IN",78121,18,175,967500,4045,181759675004045
"Salem, IN",78121,18,175,967500,4032,181759675004032
"Salem, IN",78121,18,175,967500,4042,181759675004042
"Salem, IN",78121,18,175,967600,3041,181759676003041
"Salem, IN",78121,18,175,967600,3020,181759676003020
"Salem, IN",78121,18,175,967600,2034,181759676002034
"Salem, IN",78121,18,175,967500,4028,181759675004028
"Salem, IN",78121,18,175,967500,4017,181759675004017
"Salem, IN",78121,18,175,967600,2016,181759676002016
"Salem, IN",78121,18,175,967500,1005,181759675001005
"Salem, IN",78121,18,175,967500,1020,181759675001020
"Salem, IN",78121,18,175,967500,3048,181759675003048
"Salem, IN",78121,18,175,967500,4016,181759675004016
"Salem, IN",78121,18,175,967500,3058,181759675003058
"Salem, IN",78121,18,175,967500,3018,181759675003018
"Salem, IN",78121,18,175,967500,3026,181759675003026
"Salem, IN",78121,18,175,967600,3023,181759676003023
"Salem, IN",78121,18,175,967500,4052,181759675004052
"Salem, IN",78121,18,175,967400,1063,181759674001063
"Salem, IN",78121,18,175,967600,2023,181759676002023
"Salem, IN",78121,18,175,967300,4031,181759673004031
"Salem, IN",78121,18,175,967500,3065,181759675003065
"Salem, IN",78121,18,175,967500,1012,181759675001012
"Salem, IN",78121,18,175,967500,2011,181759675002011
"Salem, IN",78121,18,175,967500,1015,181759675001015
"Salem, IN",78121,18,175,967500,3035,181759675003035
"Salem, IN",78121,18,175,967500,1049,181759675001049
"Salem, IN",78121,18,175,967500,3005,181759675003005
"Salem, IN",78121,18,175,967500,1052,181759675001052
"Salem, IN",78121,18,175,967500,3014,181759675003014
"Salem, IN",78121,18,175,967400,1047,181759674001047
"Salem, IN",78121,18,175,967500,4009,181759675004009
"Salem, IN",78121,18,175,967500,3022,181759675003022
"Salem, IN",78121,18,175,967500,3074,181759675003074
"Salem, IN",78121,18,175,967500,3025,181759675003025
"Salem, IN",78121,18,175,967600,3017,181759676003017
"Salem, IN",78121,18,175,967600,2012,181759676002012
"Salem, IN",78121,18,175,967500,3006,181759675003006
"Salem, IN",78121,18,175,967500,3016,181759675003016
"Salem, IN",78121,18,175,967500,3020,181759675003020
"Salem, IN",78121,18,175,967300,4029,181759673004029
"Salem, IN",78121,18,175,967600,3021,181759676003021
"Salem, IN",78121,18,175,967500,3040,181759675003040
"Salem, IN",78121,18,175,967500,1008,181759675001008
"Salem, IN",78121,18,175,967500,1030,181759675001030
"Salem, IN",78121,18,175,967500,1021,181759675001021
"Salem, IN",78121,18,175,967500,1034,181759675001034
"Salem, IN",78121,18,175,967400,1021,181759674001021
"Salem, IN",78121,18,175,967500,3041,181759675003041
"Salem, IN",78121,18,175,967500,3019,181759675003019
"Salem, IN",78121,18,175,967400,1060,181759674001060
"Salem, IN",78121,18,175,967500,4044,181759675004044
"Salem, IN",78121,18,175,967400,1022,181759674001022
"Salem, IN",78121,18,175,967500,4010,181759675004010
"Salem, IN",78121,18,175,967500,4058,181759675004058
"Salem, IN",78121,18,175,967600,3033,181759676003033
"Salem, IN",78121,18,175,967500,1024,181759675001024
"Salem, IN",78121,18,175,967600,2022,181759676002022
"Salem, IN",78121,18,175,967500,4014,181759675004014
"Salem, IN",78121,18,175,967600,3043,181759676003043
"Salem, IN",78121,18,175,967600,3063,181759676003063
"Salem, IN",78121,18,175,967300,4048,181759673004048
"Salem, IN",78121,18,175,967400,1005,181759674001005
"Salem, IN",78121,18,175,967500,3042,181759675003042
"Salem, IN",78121,18,175,967500,4006,181759675004006
"Salem, IN",78121,18,175,967500,3060,181759675003060
"Salem, IN",78121,18,175,967500,1038,181759675001038
"Salem, IN",78121,18,175,967500,2029,181759675002029
"Salem, IN",78121,18,175,967500,2034,181759675002034
"Salem, IN",78121,18,175,967500,2035,181759675002035
"Salem, IN",78121,18,175,967500,2040,181759675002040
"Salem, IN",78121,18,175,967500,4007,181759675004007
"Salem, IN",78121,18,175,967500,4015,181759675004015
"Salem, IN",78121,18,175,967500,3063,181759675003063
"Salem, IN",78121,18,175,967500,4012,181759675004012
"Salem, IN",78121,18,175,967500,4023,181759675004023
"Salem, IN",78121,18,175,967400,1067,181759674001067
"Salem, IN",78121,18,175,967500,4043,181759675004043
"Salem, IN",78121,18,175,967500,4049,181759675004049
"Salem, IN",78121,18,175,967500,4054,181759675004054
"Salem, IN",78121,18,175,967600,3087,181759676003087
"Salem, IN",78121,18,175,967500,3000,181759675003000
"Salem, IN",78121,18,175,967600,2042,181759676002042
"Salem, IN",78121,18,175,967600,3032,181759676003032
"Salem, IN",78121,18,175,967600,3013,181759676003013
"Salem, IN",78121,18,175,967600,2035,181759676002035
"Salem, IN",78121,18,175,967500,3055,181759675003055
"Salem, IN",78121,18,175,967300,4033,181759673004033
"Salem, IN",78121,18,175,967600,3034,181759676003034
"Salem, IN",78121,18,175,967600,3040,181759676003040
"Salem, IN",78121,18,175,967600,3003,181759676003003
"Salem, IN",78121,18,175,967300,4044,181759673004044
"Salem, IN",78121,18,175,967600,3044,181759676003044
"Salem, IN",78121,18,175,967500,3029,181759675003029
"Salem, IN",78121,18,175,967500,3017,181759675003017
"Salem, IN",78121,18,175,967500,4026,181759675004026
"Salem, IN",78121,18,175,967500,4030,181759675004030
"Salem, IN",78121,18,175,967400,1043,181759674001043
"Salem, IN",78121,18,175,967500,4046,181759675004046
"Salem, IN",78121,18,175,967500,4035,181759675004035
"Salem, IN",78121,18,175,967500,3054,181759675003054
"Salem, IN",78121,18,175,967500,4018,181759675004018
"Salem, IN",78121,18,175,967500,3028,181759675003028
"Salem, IN",78121,18,175,967500,4011,181759675004011
"Salem, IN",78121,18,175,967600,3065,181759676003065
"Salem, IN",78121,18,175,967600,2013,181759676002013
"Salem, IN",78121,18,175,967300,4045,181759673004045
"Salem, IN",78121,18,175,967500,3008,181759675003008
"Salem, IN",78121,18,175,967600,2024,181759676002024
"Salem, IN",78121,18,175,967500,3004,181759675003004
"Salem, IN",78121,18,175,967500,3013,181759675003013
"Salem, IN",78121,18,175,967600,2027,181759676002027
"Salem, IN",78121,18,175,967400,1007,181759674001007
"Salem, IN",78121,18,175,967500,3027,181759675003027
"Salem, IN",78121,18,175,967600,3037,181759676003037
"Salem, IN",78121,18,175,967600,3030,181759676003030
"Salem, IN",78121,18,175,967500,4008,181759675004008
"Salem, IN",78121,18,175,967400,1004,181759674001004
"Salem, IN",78121,18,175,967400,1048,181759674001048
"Salem, IN",78121,18,175,967400,1057,181759674001057
"Salem, IN",78121,18,175,967600,2010,181759676002010
"Salem, IN",78121,18,175,967500,1026,181759675001026
"Salem, IN",78121,18,175,967600,2015,181759676002015
"Salem, IN",78121,18,175,967500,1023,181759675001023
"Salem, IN",78121,18,175,967500,1031,181759675001031
"Salem, IN",78121,18,175,967500,2036,181759675002036
"Salem, IN",78121,18,175,967500,1043,181759675001043
"Salem, IN",78121,18,175,967500,1046,181759675001046
"Salem, IN",78121,18,175,967500,1054,181759675001054
"Salem, IN",78121,18,175,967500,3078,181759675003078
"Salem, IN",78121,18,175,967500,3077,181759675003077
"Salem, IN",78121,18,175,967500,3071,181759675003071
"Salem, IN",78121,18,175,967500,3062,181759675003062
"Salem, IN",78121,18,175,967500,4022,181759675004022
"Salem, IN",78121,18,175,967500,4033,181759675004033
"Salem, IN",78121,18,175,967600,3014,181759676003014
"Salem, IN",78121,18,175,967500,4056,181759675004056
"Salem, IN",78121,18,175,967600,2009,181759676002009
"Salem, IN",78121,18,175,967600,3029,181759676003029
"Salem, IN",78121,18,175,967500,1009,181759675001009
"Salem, IN",78121,18,175,967500,2002,181759675002002
"Salem, IN",78121,18,175,967300,4032,181759673004032
"Salem, IN",78121,18,175,967500,3007,181759675003007
"Salem, IN",78121,18,175,967500,2028,181759675002028
"Salem, IN",78121,18,175,967500,3031,181759675003031
"Salem, IN",78121,18,175,967500,2037,181759675002037
"Salem, IN",78121,18,175,967500,3045,181759675003045
"Salem, IN",78121,18,175,967500,3010,181759675003010
"Salem, IN",78121,18,175,967500,4029,181759675004029
"Salem, IN",78121,18,175,967500,4038,181759675004038
"Salem, IN",78121,18,175,967500,2001,181759675002001
"Salem, IN",78121,18,175,967500,1014,181759675001014
"Salem, IN",78121,18,175,967500,3057,181759675003057
"Salem, IN",78121,18,175,967600,2037,181759676002037
"Salem, IN",78121,18,175,967500,3047,181759675003047
"Salem, IN",78121,18,175,967500,3024,181759675003024
"Salem, IN",78121,18,175,967500,1003,181759675001003
"Salem, IN",78121,18,175,967300,4039,181759673004039
"Salem, IN",78121,18,175,967500,3044,181759675003044
"Salem, IN",78121,18,175,967500,4005,181759675004005
"Salem, IN",78121,18,175,967600,2031,181759676002031
"Salem, IN",78121,18,175,967500,3069,181759675003069
"Salem, IN",78121,18,175,967500,4020,181759675004020
"Salem, IN",78121,18,175,967500,3067,181759675003067
"Salem, IN",78121,18,175,967600,3008,181759676003008
"Salem, IN",78121,18,175,967400,1064,181759674001064
"Salem, IN",78121,18,175,967500,4048,181759675004048
"Salem, IN",78121,18,175,967500,4051,181759675004051
"Salem, IN",78121,18,175,967600,3066,181759676003066
"Salem, IN",78121,18,175,967500,3037,181759675003037
"Salem, IN",78121,18,175,967500,1025,181759675001025
"Salem, IN",78121,18,175,967500,2016,181759675002016
"Salem, IN",78121,18,175,967500,2014,181759675002014
"Salem, IN",78121,18,175,967500,3002,181759675003002
"Salem, IN",78121,18,175,967600,3025,181759676003025
"Salem, IN",78121,18,175,967500,1022,181759675001022
"Salem, IN",78121,18,175,967500,2031,181759675002031
"Salem, IN",78121,18,175,967500,3034,181759675003034
"Salem, IN",78121,18,175,967600,2040,181759676002040
"Salem, IN",78121,18,175,967500,4001,181759675004001
"Salem, IN",78121,18,175,967500,4059,181759675004059
"Salem, IN",78121,18,175,967500,3059,181759675003059
"Salem, IN",78121,18,175,967500,4025,181759675004025
"Salem, IN",78121,18,175,967500,4037,181759675004037
"Salem, IN",78121,18,175,967500,4036,181759675004036
"Salem, IN",78121,18,175,967500,4053,181759675004053
"Salem, IN",78121,18,175,967400,1024,181759674001024
"Salem, IN",78121,18,175,967400,1019,181759674001019
"Salem, IN",78121,18,175,967400,1010,181759674001010
"Salem, IN",78121,18,175,967600,3004,181759676003004
"Salem, IN",78121,18,175,967300,4040,181759673004040
"Salem, IN",78121,18,175,967500,2010,181759675002010
"Salem, IN",78121,18,175,967500,2006,181759675002006
"Salem, IN",78121,18,175,967500,1004,181759675001004
"Salem, IN",78121,18,175,967500,1011,181759675001011
"Salem, IN",78121,18,175,967500,1032,181759675001032
"Salem, IN",78121,18,175,967500,2023,181759675002023
"Salem, IN",78121,18,175,967500,3032,181759675003032
"Salem, IN",78121,18,175,967500,3015,181759675003015
"Salem, IN",78121,18,175,967500,2027,181759675002027
"Salem, IN",78121,18,175,967500,2026,181759675002026
"Salem, IN",78121,18,175,967500,3043,181759675003043
"Salem, IN",78121,18,175,967300,4047,181759673004047
"Salem, IN",78121,18,175,967300,4046,181759673004046
"Salem, IN",78121,18,175,967400,1006,181759674001006
"Salem, IN",78121,18,175,967500,3011,181759675003011
"Salem, IN",78121,18,175,967500,2003,181759675002003
"Salem, IN",78121,18,175,967500,2005,181759675002005
"Salem, IN",78121,18,175,967500,2019,181759675002019
"Salem, IN",78121,18,175,967500,2032,181759675002032
"Salem, IN",78121,18,175,967500,1047,181759675001047
"Salem, IN",78121,18,175,967500,3038,181759675003038
"Salem, IN",78121,18,175,967400,1041,181759674001041
"Salem, IN",78121,18,175,967500,1001,181759675001001
"Salem, IN",78121,18,175,967500,1013,181759675001013
"Salem, IN",78121,18,175,967500,1007,181759675001007
"Salem, IN",78121,18,175,967500,1017,181759675001017
"Salem, IN",78121,18,175,967500,2013,181759675002013
"Salem, IN",78121,18,175,967500,2021,181759675002021
"Salem, IN",78121,18,175,967500,1029,181759675001029
"Salem, IN",78121,18,175,967500,1035,181759675001035
"Salem, IN",78121,18,175,967500,1033,181759675001033
"Salem, IN",78121,18,175,967500,3003,181759675003003
"Salem, IN",78121,18,175,967500,2030,181759675002030
"Salem, IN",78121,18,175,967500,1037,181759675001037
"Salem, IN",78121,18,175,967500,1041,181759675001041
"Salem, IN",78121,18,175,967500,1044,181759675001044
"Salem, IN",78121,18,175,967500,2025,181759675002025
"Salem, IN",78121,18,175,967500,4013,181759675004013
"Salem, IN",78121,18,175,967500,3049,181759675003049
"Salem, IN",78121,18,175,967500,1010,181759675001010
"Salem, IN",78121,18,175,967500,2004,181759675002004
"Salem, IN",78121,18,175,967500,3036,181759675003036
"Salem, IN",78121,18,175,967500,1045,181759675001045
"Salem, IN",78121,18,175,967500,3052,181759675003052
"Salem, IN",78121,18,175,967500,3051,181759675003051
"Salem, IN",78121,18,175,967500,4002,181759675004002
"Salem, IN",78121,18,175,967600,3027,181759676003027
"Salem, IN",78121,18,175,967400,1061,181759674001061
"Salem, IN",78121,18,175,967600,3018,181759676003018
"Salem, IN",78121,18,175,967600,3022,181759676003022
"Salem, IN",78121,18,175,967600,3054,181759676003054
"Salem, IN",78121,18,175,967300,4049,181759673004049
"Salem, IN",78121,18,175,967600,2014,181759676002014
"Salem, IN",78121,18,175,967600,2020,181759676002020
"Salem, IN",78121,18,175,967600,2036,181759676002036
"Salem, IN",78121,18,175,967300,4027,181759673004027
"Salem, IN",78121,18,175,967600,2032,181759676002032
"Salem, IN",78121,18,175,967500,2007,181759675002007
"Salem, IN",78121,18,175,967500,4055,181759675004055
"Salem, IN",78121,18,175,967600,3011,181759676003011
"Salem, IN",78121,18,175,967600,2039,181759676002039
"Salem, IN",78121,18,175,967500,1000,181759675001000
"Salem, IN",78121,18,175,967300,4028,181759673004028
"Salem, IN",78121,18,175,967500,2009,181759675002009
"Salem, IN",78121,18,175,967500,1027,181759675001027
"Salem, IN",78121,18,175,967300,4050,181759673004050
"Salem, IN",78121,18,175,967600,3064,181759676003064
"Salem, IN",78121,18,175,967500,3056,181759675003056
"Salem, IN",78121,18,175,967500,1040,181759675001040
"Salem, IN",78121,18,175,967500,2015,181759675002015
"Salem, IN",78121,18,175,967500,1039,181759675001039
"Salem, IN",78121,18,175,967600,3009,181759676003009
"Salem, IN",78121,18,175,967600,3049,181759676003049
"Salem, IN",78121,18,175,967500,3079,181759675003079
"Salem, IN",78121,18,175,967500,1006,181759675001006
"Salem, IN",78121,18,175,967500,2008,181759675002008
"Salem, IN",78121,18,175,967500,1036,181759675001036
"Salem, IN",78121,18,175,967500,1042,181759675001042
"Salem, IN",78121,18,175,967500,2033,181759675002033
"Salem, IN",78121,18,175,967500,1048,181759675001048
"Salem, IN",78121,18,175,967500,2039,181759675002039
"Salem, IN",78121,18,175,967500,3039,181759675003039
"Salem, IN",78121,18,175,967500,3023,181759675003023
"Salem, IN",78121,18,175,967500,4060,181759675004060
"Salem, IN",78121,18,175,967500,3068,181759675003068
"Salem, IN",78121,18,175,967600,2041,181759676002041
"Salem, IN",78121,18,175,967500,4040,181759675004040
"Salem, IN",78121,18,175,967500,4057,181759675004057
"Salem, IN",78121,18,175,967600,3068,181759676003068
