ua_name,ua_id,state,county,tract,block,block_geoid
"Murrieta--Temecula--Menifee, CA",60799,06,065,043010,1001,060650430101001
"Murrieta--Temecula--Menifee, CA",60799,06,065,043006,2084,060650430062084
"Murrieta--Temecula--Menifee, CA",60799,06,065,043006,2035,060650430062035
"Murrieta--Temecula--Menifee, CA",60799,06,065,043006,1042,060650430061042
"Murrieta--Temecula--Menifee, CA",60799,06,065,043006,1025,060650430061025
"Murrieta--Temecula--Menifee, CA",60799,06,065,043006,1026,060650430061026
"Murrieta--Temecula--Menifee, CA",60799,06,065,043006,2036,060650430062036
"Murrieta--Temecula--Menifee, CA",60799,06,065,043006,2031,060650430062031
"Murrieta--Temecula--Menifee, CA",60799,06,065,043005,2061,060650430052061
"Murrieta--Temecula--Menifee, CA",60799,06,065,043005,2055,060650430052055
"Murrieta--Temecula--Menifee, CA",60799,06,065,043009,1015,060650430091015
"Murrieta--Temecula--Menifee, CA",60799,06,065,043006,2010,060650430062010
"Murrieta--Temecula--Menifee, CA",60799,06,065,043005,3027,060650430053027
"Murrieta--Temecula--Menifee, CA",60799,06,065,042715,3059,060650427153059
"Murrieta--Temecula--Menifee, CA",60799,06,065,043006,2125,060650430062125
"Murrieta--Temecula--Menifee, CA",60799,06,065,046402,2001,060650464022001
"Murrieta--Temecula--Menifee, CA",60799,06,065,042715,3049,060650427153049
"Murrieta--Temecula--Menifee, CA",60799,06,065,046403,2004,060650464032004
"Murrieta--Temecula--Menifee, CA",60799,06,065,043001,1066,060650430011066
"Murrieta--Temecula--Menifee, CA",60799,06,065,043005,1011,060650430051011
"Murrieta--Temecula--Menifee, CA",60799,06,065,043218,1009,060650432181009
"Murrieta--Temecula--Menifee, CA",60799,06,065,051200,2000,060650512002000
"Murrieta--Temecula--Menifee, CA",60799,06,065,043216,2007,060650432162007
"Murrieta--Temecula--Menifee, CA",60799,06,065,050500,4015,060650505004015
"Murrieta--Temecula--Menifee, CA",60799,06,065,043240,2053,060650432402053
"Murrieta--Temecula--Menifee, CA",60799,06,065,050300,1008,060650503001008
"Murrieta--Temecula--Menifee, CA",60799,06,065,050300,1009,060650503001009
"Murrieta--Temecula--Menifee, CA",60799,06,065,050300,2019,060650503002019
"Murrieta--Temecula--Menifee, CA",60799,06,065,043291,1007,060650432911007
"Murrieta--Temecula--Menifee, CA",60799,06,065,043211,3005,060650432113005
"Murrieta--Temecula--Menifee, CA",60799,06,065,043291,1006,060650432911006
"Murrieta--Temecula--Menifee, CA",60799,06,065,043276,1032,060650432761032
"Murrieta--Temecula--Menifee, CA",60799,06,065,049600,3001,060650496003001
"Murrieta--Temecula--Menifee, CA",60799,06,065,049600,3000,060650496003000
"Murrieta--Temecula--Menifee, CA",60799,06,065,043252,1007,060650432521007
"Murrieta--Temecula--Menifee, CA",60799,06,065,043252,1011,060650432521011
"Murrieta--Temecula--Menifee, CA",60799,06,065,043252,2025,060650432522025
"Murrieta--Temecula--Menifee, CA",60799,06,065,043250,5014,060650432505014
"Murrieta--Temecula--Menifee, CA",60799,06,065,050600,3004,060650506003004
"Murrieta--Temecula--Menifee, CA",60799,06,065,043250,3011,060650432503011
"Murrieta--Temecula--Menifee, CA",60799,06,065,043252,1031,060650432521031
"Murrieta--Temecula--Menifee, CA",60799,06,065,043250,3002,060650432503002
"Murrieta--Temecula--Menifee, CA",60799,06,065,043218,2002,060650432182002
"Murrieta--Temecula--Menifee, CA",60799,06,065,043278,3006,060650432783006
"Murrieta--Temecula--Menifee, CA",60799,06,065,043250,5030,060650432505030
"Murrieta--Temecula--Menifee, CA",60799,06,065,043250,5011,060650432505011
"Murrieta--Temecula--Menifee, CA",60799,06,065,043250,5008,060650432505008
"Murrieta--Temecula--Menifee, CA",60799,06,065,043272,1013,060650432721013
"Murrieta--Temecula--Menifee, CA",60799,06,065,043272,1017,060650432721017
"Murrieta--Temecula--Menifee, CA",60799,06,065,049800,2002,060650498002002
"Murrieta--Temecula--Menifee, CA",60799,06,065,043242,2009,060650432422009
"Murrieta--Temecula--Menifee, CA",60799,06,065,043276,1005,060650432761005
