ua_name,ua_id,state,county,tract,block,block_geoid
"Placerville--Diamond Springs, CA",69832,06,017,031302,2013,060170313022013
"Placerville--Diamond Springs, CA",69832,06,017,031302,2014,060170313022014
"Placerville--Diamond Springs, CA",69832,06,017,031200,3017,060170312003017
"Placerville--Diamond Springs, CA",69832,06,017,031200,3001,060170312003001
"Placerville--Diamond Springs, CA",69832,06,017,031000,2024,060170310002024
"Placerville--Diamond Springs, CA",69832,06,017,031100,2019,060170311002019
"Placerville--Diamond Springs, CA",69832,06,017,031000,4023,060170310004023
"Placerville--Diamond Springs, CA",69832,06,017,031100,2008,060170311002008
"Placerville--Diamond Springs, CA",69832,06,017,031200,1041,060170312001041
"Placerville--Diamond Springs, CA",69832,06,017,031100,1058,060170311001058
"Placerville--Diamond Springs, CA",69832,06,017,031100,1041,060170311001041
"Placerville--Diamond Springs, CA",69832,06,017,031000,4083,060170310004083
"Placerville--Diamond Springs, CA",69832,06,017,031406,4027,060170314064027
"Placerville--Diamond Springs, CA",69832,06,017,031301,3041,060170313013041
"Placerville--Diamond Springs, CA",69832,06,017,031301,2033,060170313012033
"Placerville--Diamond Springs, CA",69832,06,017,031302,2037,060170313022037
"Placerville--Diamond Springs, CA",69832,06,017,031100,2015,060170311002015
"Placerville--Diamond Springs, CA",69832,06,017,031200,2036,060170312002036
"Placerville--Diamond Springs, CA",69832,06,017,031000,1001,060170310001001
"Placerville--Diamond Springs, CA",69832,06,017,031200,1004,060170312001004
"Placerville--Diamond Springs, CA",69832,06,017,031100,1061,060170311001061
"Placerville--Diamond Springs, CA",69832,06,017,031000,4077,060170310004077
"Placerville--Diamond Springs, CA",69832,06,017,031000,4004,060170310004004
"Placerville--Diamond Springs, CA",69832,06,017,031200,3007,060170312003007
"Placerville--Diamond Springs, CA",69832,06,017,031000,4078,060170310004078
"Placerville--Diamond Springs, CA",69832,06,017,031502,2048,060170315022048
"Placerville--Diamond Springs, CA",69832,06,017,031504,2001,060170315042001
"Placerville--Diamond Springs, CA",69832,06,017,031504,2000,060170315042000
"Placerville--Diamond Springs, CA",69832,06,017,031503,2006,060170315032006
"Placerville--Diamond Springs, CA",69832,06,017,031504,1009,060170315041009
"Placerville--Diamond Springs, CA",69832,06,017,031504,1010,060170315041010
"Placerville--Diamond Springs, CA",69832,06,017,031502,1029,060170315021029
"Placerville--Diamond Springs, CA",69832,06,017,031405,1017,060170314051017
"Placerville--Diamond Springs, CA",69832,06,017,031405,1019,060170314051019
"Placerville--Diamond Springs, CA",69832,06,017,031502,2045,060170315022045
"Placerville--Diamond Springs, CA",69832,06,017,031502,2011,060170315022011
"Placerville--Diamond Springs, CA",69832,06,017,031502,1040,060170315021040
"Placerville--Diamond Springs, CA",69832,06,017,031504,4025,060170315044025
"Placerville--Diamond Springs, CA",69832,06,017,031502,1039,060170315021039
"Placerville--Diamond Springs, CA",69832,06,017,031302,2040,060170313022040
"Placerville--Diamond Springs, CA",69832,06,017,031301,2034,060170313012034
"Placerville--Diamond Springs, CA",69832,06,017,031301,2037,060170313012037
"Placerville--Diamond Springs, CA",69832,06,017,031000,2005,060170310002005
"Placerville--Diamond Springs, CA",69832,06,017,031200,2005,060170312002005
"Placerville--Diamond Springs, CA",69832,06,017,031000,4044,060170310004044
"Placerville--Diamond Springs, CA",69832,06,017,031000,4048,060170310004048
"Placerville--Diamond Springs, CA",69832,06,017,031200,2059,060170312002059
"Placerville--Diamond Springs, CA",69832,06,017,031200,1036,060170312001036
"Placerville--Diamond Springs, CA",69832,06,017,031200,2072,060170312002072
"Placerville--Diamond Springs, CA",69832,06,017,031200,2024,060170312002024
"Placerville--Diamond Springs, CA",69832,06,017,031504,2011,060170315042011
"Placerville--Diamond Springs, CA",69832,06,017,030902,2021,060170309022021
"Placerville--Diamond Springs, CA",69832,06,017,031301,3051,060170313013051
"Placerville--Diamond Springs, CA",69832,06,017,031302,3027,060170313023027
"Placerville--Diamond Springs, CA",69832,06,017,031302,2009,060170313022009
"Placerville--Diamond Springs, CA",69832,06,017,031301,2038,060170313012038
"Placerville--Diamond Springs, CA",69832,06,017,031302,2020,060170313022020
"Placerville--Diamond Springs, CA",69832,06,017,031200,1059,060170312001059
"Placerville--Diamond Springs, CA",69832,06,017,031000,1012,060170310001012
"Placerville--Diamond Springs, CA",69832,06,017,031502,1013,060170315021013
"Placerville--Diamond Springs, CA",69832,06,017,031502,2042,060170315022042
"Placerville--Diamond Springs, CA",69832,06,017,031405,1004,060170314051004
"Placerville--Diamond Springs, CA",69832,06,017,031405,1003,060170314051003
"Placerville--Diamond Springs, CA",69832,06,017,031302,2030,060170313022030
"Placerville--Diamond Springs, CA",69832,06,017,031302,2028,060170313022028
"Placerville--Diamond Springs, CA",69832,06,017,031100,1014,060170311001014
"Placerville--Diamond Springs, CA",69832,06,017,031100,3060,060170311003060
"Placerville--Diamond Springs, CA",69832,06,017,031000,3032,060170310003032
"Placerville--Diamond Springs, CA",69832,06,017,031200,3034,060170312003034
"Placerville--Diamond Springs, CA",69832,06,017,031200,2018,060170312002018
"Placerville--Diamond Springs, CA",69832,06,017,031100,1044,060170311001044
"Placerville--Diamond Springs, CA",69832,06,017,031200,1031,060170312001031
"Placerville--Diamond Springs, CA",69832,06,017,031504,1001,060170315041001
"Placerville--Diamond Springs, CA",69832,06,017,030902,3007,060170309023007
"Placerville--Diamond Springs, CA",69832,06,017,031405,1013,060170314051013
"Placerville--Diamond Springs, CA",69832,06,017,031406,4025,060170314064025
"Placerville--Diamond Springs, CA",69832,06,017,031504,4015,060170315044015
"Placerville--Diamond Springs, CA",69832,06,017,031504,2005,060170315042005
"Placerville--Diamond Springs, CA",69832,06,017,031406,4020,060170314064020
"Placerville--Diamond Springs, CA",69832,06,017,031302,3001,060170313023001
"Placerville--Diamond Springs, CA",69832,06,017,031301,1043,060170313011043
"Placerville--Diamond Springs, CA",69832,06,017,031504,1011,060170315041011
"Placerville--Diamond Springs, CA",69832,06,017,031302,2039,060170313022039
"Placerville--Diamond Springs, CA",69832,06,017,031301,3014,060170313013014
"Placerville--Diamond Springs, CA",69832,06,017,031100,1030,060170311001030
"Placerville--Diamond Springs, CA",69832,06,017,031200,2019,060170312002019
"Placerville--Diamond Springs, CA",69832,06,017,031200,1048,060170312001048
"Placerville--Diamond Springs, CA",69832,06,017,031200,2063,060170312002063
"Placerville--Diamond Springs, CA",69832,06,017,031200,3009,060170312003009
"Placerville--Diamond Springs, CA",69832,06,017,031000,4000,060170310004000
"Placerville--Diamond Springs, CA",69832,06,017,031000,4033,060170310004033
"Placerville--Diamond Springs, CA",69832,06,017,031100,1037,060170311001037
"Placerville--Diamond Springs, CA",69832,06,017,031000,1003,060170310001003
"Placerville--Diamond Springs, CA",69832,06,017,031000,4063,060170310004063
"Placerville--Diamond Springs, CA",69832,06,017,031100,1009,060170311001009
"Placerville--Diamond Springs, CA",69832,06,017,031100,2014,060170311002014
"Placerville--Diamond Springs, CA",69832,06,017,031502,3001,060170315023001
"Placerville--Diamond Springs, CA",69832,06,017,030902,2017,060170309022017
"Placerville--Diamond Springs, CA",69832,06,017,030902,3008,060170309023008
"Placerville--Diamond Springs, CA",69832,06,017,031502,2007,060170315022007
"Placerville--Diamond Springs, CA",69832,06,017,031406,4024,060170314064024
"Placerville--Diamond Springs, CA",69832,06,017,031504,2004,060170315042004
"Placerville--Diamond Springs, CA",69832,06,017,031302,1035,060170313021035
"Placerville--Diamond Springs, CA",69832,06,017,031406,4008,060170314064008
"Placerville--Diamond Springs, CA",69832,06,017,031406,4028,060170314064028
"Placerville--Diamond Springs, CA",69832,06,017,031302,3010,060170313023010
"Placerville--Diamond Springs, CA",69832,06,017,030902,2018,060170309022018
"Placerville--Diamond Springs, CA",69832,06,017,031302,2058,060170313022058
"Placerville--Diamond Springs, CA",69832,06,017,031302,2031,060170313022031
"Placerville--Diamond Springs, CA",69832,06,017,031200,1039,060170312001039
"Placerville--Diamond Springs, CA",69832,06,017,031000,4055,060170310004055
"Placerville--Diamond Springs, CA",69832,06,017,031000,4008,060170310004008
"Placerville--Diamond Springs, CA",69832,06,017,031200,1011,060170312001011
"Placerville--Diamond Springs, CA",69832,06,017,031200,1001,060170312001001
"Placerville--Diamond Springs, CA",69832,06,017,031100,1001,060170311001001
"Placerville--Diamond Springs, CA",69832,06,017,031200,2029,060170312002029
"Placerville--Diamond Springs, CA",69832,06,017,031200,2033,060170312002033
"Placerville--Diamond Springs, CA",69832,06,017,031200,2050,060170312002050
"Placerville--Diamond Springs, CA",69832,06,017,031200,2032,060170312002032
"Placerville--Diamond Springs, CA",69832,06,017,031200,2046,060170312002046
"Placerville--Diamond Springs, CA",69832,06,017,031200,3000,060170312003000
"Placerville--Diamond Springs, CA",69832,06,017,031200,3004,060170312003004
"Placerville--Diamond Springs, CA",69832,06,017,031200,3012,060170312003012
"Placerville--Diamond Springs, CA",69832,06,017,031200,3028,060170312003028
"Placerville--Diamond Springs, CA",69832,06,017,031200,1037,060170312001037
"Placerville--Diamond Springs, CA",69832,06,017,031405,1000,060170314051000
"Placerville--Diamond Springs, CA",69832,06,017,031405,1015,060170314051015
"Placerville--Diamond Springs, CA",69832,06,017,031405,1018,060170314051018
"Placerville--Diamond Springs, CA",69832,06,017,031301,2029,060170313012029
"Placerville--Diamond Springs, CA",69832,06,017,031301,2042,060170313012042
"Placerville--Diamond Springs, CA",69832,06,017,031000,4076,060170310004076
"Placerville--Diamond Springs, CA",69832,06,017,031000,3028,060170310003028
"Placerville--Diamond Springs, CA",69832,06,017,031100,2010,060170311002010
"Placerville--Diamond Springs, CA",69832,06,017,031100,2013,060170311002013
"Placerville--Diamond Springs, CA",69832,06,017,031405,1006,060170314051006
"Placerville--Diamond Springs, CA",69832,06,017,031502,2036,060170315022036
"Placerville--Diamond Springs, CA",69832,06,017,031502,1036,060170315021036
"Placerville--Diamond Springs, CA",69832,06,017,031502,2047,060170315022047
"Placerville--Diamond Springs, CA",69832,06,017,031302,3032,060170313023032
"Placerville--Diamond Springs, CA",69832,06,017,031200,1047,060170312001047
"Placerville--Diamond Springs, CA",69832,06,017,031200,1023,060170312001023
"Placerville--Diamond Springs, CA",69832,06,017,031000,4026,060170310004026
"Placerville--Diamond Springs, CA",69832,06,017,031000,4015,060170310004015
"Placerville--Diamond Springs, CA",69832,06,017,031301,3030,060170313013030
"Placerville--Diamond Springs, CA",69832,06,017,031301,3064,060170313013064
"Placerville--Diamond Springs, CA",69832,06,017,031000,3003,060170310003003
"Placerville--Diamond Springs, CA",69832,06,017,031100,2001,060170311002001
"Placerville--Diamond Springs, CA",69832,06,017,031000,4080,060170310004080
"Placerville--Diamond Springs, CA",69832,06,017,031100,2020,060170311002020
"Placerville--Diamond Springs, CA",69832,06,017,031200,2040,060170312002040
"Placerville--Diamond Springs, CA",69832,06,017,031200,1038,060170312001038
"Placerville--Diamond Springs, CA",69832,06,017,031504,4014,060170315044014
"Placerville--Diamond Springs, CA",69832,06,017,031502,2027,060170315022027
"Placerville--Diamond Springs, CA",69832,06,017,031302,3006,060170313023006
"Placerville--Diamond Springs, CA",69832,06,017,031502,1007,060170315021007
"Placerville--Diamond Springs, CA",69832,06,017,031302,2015,060170313022015
"Placerville--Diamond Springs, CA",69832,06,017,031502,2044,060170315022044
"Placerville--Diamond Springs, CA",69832,06,017,031200,1045,060170312001045
