ua_name,ua_id,state,county,tract,block,block_geoid
"Knoxville, IA",45613,19,125,030402,1083,191250304021083
"Knoxville, IA",45613,19,125,030500,2044,191250305002044
"Knoxville, IA",45613,19,125,030402,2022,191250304022022
"Knoxville, IA",45613,19,125,030402,2011,191250304022011
"Knoxville, IA",45613,19,125,030401,3004,191250304013004
"Knoxville, IA",45613,19,125,030401,3006,191250304013006
"Knoxville, IA",45613,19,125,030401,3015,191250304013015
"Knoxville, IA",45613,19,125,030401,3024,191250304013024
"Knoxville, IA",45613,19,125,030401,3011,191250304013011
"Knoxville, IA",45613,19,125,030401,3012,191250304013012
"Knoxville, IA",45613,19,125,030500,2052,191250305002052
"Knoxville, IA",45613,19,125,030500,2059,191250305002059
"Knoxville, IA",45613,19,125,030500,2073,191250305002073
"Knoxville, IA",45613,19,125,030402,3010,191250304023010
"Knoxville, IA",45613,19,125,030401,1036,191250304011036
"Knoxville, IA",45613,19,125,030401,1042,191250304011042
"Knoxville, IA",45613,19,125,030402,2018,191250304022018
"Knoxville, IA",45613,19,125,030401,1006,191250304011006
"Knoxville, IA",45613,19,125,030401,1005,191250304011005
"Knoxville, IA",45613,19,125,030500,1005,191250305001005
"Knoxville, IA",45613,19,125,030401,2083,191250304012083
"Knoxville, IA",45613,19,125,030401,3020,191250304013020
"Knoxville, IA",45613,19,125,030500,1021,191250305001021
"Knoxville, IA",45613,19,125,030500,2008,191250305002008
"Knoxville, IA",45613,19,125,030402,2003,191250304022003
"Knoxville, IA",45613,19,125,030500,2031,191250305002031
"Knoxville, IA",45613,19,125,030402,3024,191250304023024
"Knoxville, IA",45613,19,125,030500,1022,191250305001022
"Knoxville, IA",45613,19,125,030402,3031,191250304023031
"Knoxville, IA",45613,19,125,030401,2072,191250304012072
"Knoxville, IA",45613,19,125,030401,2076,191250304012076
"Knoxville, IA",45613,19,125,030500,2024,191250305002024
"Knoxville, IA",45613,19,125,030500,2003,191250305002003
"Knoxville, IA",45613,19,125,030500,2048,191250305002048
"Knoxville, IA",45613,19,125,030402,2031,191250304022031
"Knoxville, IA",45613,19,125,030402,2029,191250304022029
"Knoxville, IA",45613,19,125,030402,3030,191250304023030
"Knoxville, IA",45613,19,125,030401,3014,191250304013014
"Knoxville, IA",45613,19,125,030402,2017,191250304022017
"Knoxville, IA",45613,19,125,030500,2014,191250305002014
"Knoxville, IA",45613,19,125,030500,2020,191250305002020
"Knoxville, IA",45613,19,125,030500,2041,191250305002041
"Knoxville, IA",45613,19,125,030500,2054,191250305002054
"Knoxville, IA",45613,19,125,030500,2055,191250305002055
"Knoxville, IA",45613,19,125,030401,1024,191250304011024
"Knoxville, IA",45613,19,125,030402,2019,191250304022019
"Knoxville, IA",45613,19,125,030401,3026,191250304013026
"Knoxville, IA",45613,19,125,030402,2008,191250304022008
"Knoxville, IA",45613,19,125,030401,1046,191250304011046
"Knoxville, IA",45613,19,125,030401,1022,191250304011022
"Knoxville, IA",45613,19,125,030500,2012,191250305002012
"Knoxville, IA",45613,19,125,030401,2080,191250304012080
"Knoxville, IA",45613,19,125,030500,2028,191250305002028
"Knoxville, IA",45613,19,125,030500,1010,191250305001010
"Knoxville, IA",45613,19,125,030401,1029,191250304011029
"Knoxville, IA",45613,19,125,030500,2002,191250305002002
"Knoxville, IA",45613,19,125,030402,3007,191250304023007
"Knoxville, IA",45613,19,125,030500,1014,191250305001014
"Knoxville, IA",45613,19,125,030500,1033,191250305001033
"Knoxville, IA",45613,19,125,030402,3003,191250304023003
"Knoxville, IA",45613,19,125,030402,3020,191250304023020
"Knoxville, IA",45613,19,125,030402,3033,191250304023033
"Knoxville, IA",45613,19,125,030401,2063,191250304012063
"Knoxville, IA",45613,19,125,030500,2057,191250305002057
"Knoxville, IA",45613,19,125,030500,2058,191250305002058
"Knoxville, IA",45613,19,125,030500,1009,191250305001009
