ua_name,ua_id,state,county,tract,block,block_geoid
"Ashdown, AR",03304,05,081,030102,1037,050810301021037
"Ashdown, AR",03304,05,081,030102,2089,050810301022089
"Ashdown, AR",03304,05,081,030102,2092,050810301022092
"Ashdown, AR",03304,05,081,030102,3025,050810301023025
"Ashdown, AR",03304,05,081,030101,1039,050810301011039
"Ashdown, AR",03304,05,081,030102,3063,050810301023063
"Ashdown, AR",03304,05,081,030101,1027,050810301011027
"Ashdown, AR",03304,05,081,030101,1047,050810301011047
"Ashdown, AR",03304,05,081,030101,1031,050810301011031
"Ashdown, AR",03304,05,081,030101,2015,050810301012015
"Ashdown, AR",03304,05,081,030101,2002,050810301012002
"Ashdown, AR",03304,05,081,030101,2001,050810301012001
"Ashdown, AR",03304,05,081,030102,3041,050810301023041
"Ashdown, AR",03304,05,081,030102,3069,050810301023069
"Ashdown, AR",03304,05,081,030102,3060,050810301023060
"Ashdown, AR",03304,05,081,030102,1022,050810301021022
"Ashdown, AR",03304,05,081,030102,2063,050810301022063
"Ashdown, AR",03304,05,081,030102,1024,050810301021024
"Ashdown, AR",03304,05,081,030102,2018,050810301022018
"Ashdown, AR",03304,05,081,030102,3071,050810301023071
"Ashdown, AR",03304,05,081,030102,2057,050810301022057
"Ashdown, AR",03304,05,081,030102,2069,050810301022069
"Ashdown, AR",03304,05,081,030102,2082,050810301022082
"Ashdown, AR",03304,05,081,030102,3028,050810301023028
"Ashdown, AR",03304,05,081,030102,3032,050810301023032
"Ashdown, AR",03304,05,081,030101,1051,050810301011051
"Ashdown, AR",03304,05,081,030102,3055,050810301023055
"Ashdown, AR",03304,05,081,030101,1033,050810301011033
"Ashdown, AR",03304,05,081,030101,1032,050810301011032
"Ashdown, AR",03304,05,081,030101,1029,050810301011029
"Ashdown, AR",03304,05,081,030101,2008,050810301012008
"Ashdown, AR",03304,05,081,030101,2005,050810301012005
"Ashdown, AR",03304,05,081,030101,2019,050810301012019
"Ashdown, AR",03304,05,081,030101,1007,050810301011007
"Ashdown, AR",03304,05,081,030102,2062,050810301022062
"Ashdown, AR",03304,05,081,030102,2056,050810301022056
"Ashdown, AR",03304,05,081,030102,2090,050810301022090
"Ashdown, AR",03304,05,081,030101,1017,050810301011017
"Ashdown, AR",03304,05,081,030102,3023,050810301023023
"Ashdown, AR",03304,05,081,030101,1020,050810301011020
"Ashdown, AR",03304,05,081,030102,3020,050810301023020
"Ashdown, AR",03304,05,081,030101,1038,050810301011038
"Ashdown, AR",03304,05,081,030101,1021,050810301011021
"Ashdown, AR",03304,05,081,030101,1042,050810301011042
"Ashdown, AR",03304,05,081,030101,1001,050810301011001
"Ashdown, AR",03304,05,081,030102,2077,050810301022077
"Ashdown, AR",03304,05,081,030102,2029,050810301022029
"Ashdown, AR",03304,05,081,030102,2031,050810301022031
"Ashdown, AR",03304,05,081,030102,3007,050810301023007
"Ashdown, AR",03304,05,081,030102,3047,050810301023047
"Ashdown, AR",03304,05,081,030102,3061,050810301023061
"Ashdown, AR",03304,05,081,030102,3096,050810301023096
"Ashdown, AR",03304,05,081,030102,1025,050810301021025
"Ashdown, AR",03304,05,081,030102,2010,050810301022010
"Ashdown, AR",03304,05,081,030102,3081,050810301023081
"Ashdown, AR",03304,05,081,030102,1027,050810301021027
"Ashdown, AR",03304,05,081,030101,1040,050810301011040
"Ashdown, AR",03304,05,081,030102,3038,050810301023038
"Ashdown, AR",03304,05,081,030102,3054,050810301023054
"Ashdown, AR",03304,05,081,030101,1066,050810301011066
"Ashdown, AR",03304,05,081,030101,1048,050810301011048
"Ashdown, AR",03304,05,081,030101,1045,050810301011045
"Ashdown, AR",03304,05,081,030101,1054,050810301011054
"Ashdown, AR",03304,05,081,030102,3059,050810301023059
"Ashdown, AR",03304,05,081,030101,1030,050810301011030
"Ashdown, AR",03304,05,081,030102,3067,050810301023067
"Ashdown, AR",03304,05,081,030102,2085,050810301022085
"Ashdown, AR",03304,05,081,030102,2044,050810301022044
"Ashdown, AR",03304,05,081,030101,2000,050810301012000
"Ashdown, AR",03304,05,081,030102,2023,050810301022023
