ua_name,ua_id,state,county,tract,block,block_geoid
"Oconto, WI",64756,55,083,101000,3056,550831010003056
"Oconto, WI",64756,55,083,101000,2003,550831010002003
"Oconto, WI",64756,55,083,101000,2036,550831010002036
"Oconto, WI",64756,55,083,100900,3044,550831009003044
"Oconto, WI",64756,55,083,100900,3042,550831009003042
"Oconto, WI",64756,55,083,100900,3030,550831009003030
"Oconto, WI",64756,55,083,101000,3044,550831010003044
"Oconto, WI",64756,55,083,100900,3040,550831009003040
"Oconto, WI",64756,55,083,101000,2016,550831010002016
"Oconto, WI",64756,55,083,101000,2004,550831010002004
"Oconto, WI",64756,55,083,101000,3034,550831010003034
"Oconto, WI",64756,55,083,101000,2021,550831010002021
"Oconto, WI",64756,55,083,101000,2020,550831010002020
"Oconto, WI",64756,55,083,101000,2037,550831010002037
"Oconto, WI",64756,55,083,101000,2050,550831010002050
"Oconto, WI",64756,55,083,101000,2017,550831010002017
"Oconto, WI",64756,55,083,101000,1088,550831010001088
"Oconto, WI",64756,55,083,101000,2029,550831010002029
"Oconto, WI",64756,55,083,101000,2057,550831010002057
"Oconto, WI",64756,55,083,100900,3039,550831009003039
"Oconto, WI",64756,55,083,100900,2005,550831009002005
"Oconto, WI",64756,55,083,100900,3009,550831009003009
"Oconto, WI",64756,55,083,100900,2011,550831009002011
"Oconto, WI",64756,55,083,100900,2016,550831009002016
"Oconto, WI",64756,55,083,100900,3045,550831009003045
"Oconto, WI",64756,55,083,101000,3024,550831010003024
"Oconto, WI",64756,55,083,101000,3051,550831010003051
"Oconto, WI",64756,55,083,101000,3040,550831010003040
"Oconto, WI",64756,55,083,101000,3075,550831010003075
"Oconto, WI",64756,55,083,101000,3038,550831010003038
"Oconto, WI",64756,55,083,101000,1083,550831010001083
"Oconto, WI",64756,55,083,100900,2008,550831009002008
"Oconto, WI",64756,55,083,101000,2042,550831010002042
"Oconto, WI",64756,55,083,101000,2031,550831010002031
"Oconto, WI",64756,55,083,101000,2058,550831010002058
"Oconto, WI",64756,55,083,101000,2023,550831010002023
"Oconto, WI",64756,55,083,101000,3066,550831010003066
"Oconto, WI",64756,55,083,100900,1112,550831009001112
"Oconto, WI",64756,55,083,100900,3043,550831009003043
"Oconto, WI",64756,55,083,100900,3034,550831009003034
"Oconto, WI",64756,55,083,100900,3033,550831009003033
"Oconto, WI",64756,55,083,100900,3041,550831009003041
"Oconto, WI",64756,55,083,100900,2007,550831009002007
"Oconto, WI",64756,55,083,100900,2014,550831009002014
"Oconto, WI",64756,55,083,101000,3028,550831010003028
"Oconto, WI",64756,55,083,100900,2022,550831009002022
"Oconto, WI",64756,55,083,101000,3021,550831010003021
"Oconto, WI",64756,55,083,101000,3046,550831010003046
"Oconto, WI",64756,55,083,101000,3037,550831010003037
"Oconto, WI",64756,55,083,101000,3054,550831010003054
"Oconto, WI",64756,55,083,100900,1106,550831009001106
"Oconto, WI",64756,55,083,101000,1064,550831010001064
"Oconto, WI",64756,55,083,101000,1085,550831010001085
"Oconto, WI",64756,55,083,100900,2010,550831009002010
"Oconto, WI",64756,55,083,101000,3061,550831010003061
"Oconto, WI",64756,55,083,100900,1102,550831009001102
"Oconto, WI",64756,55,083,100900,3037,550831009003037
"Oconto, WI",64756,55,083,101000,2024,550831010002024
"Oconto, WI",64756,55,083,100900,1111,550831009001111
"Oconto, WI",64756,55,083,100900,3046,550831009003046
"Oconto, WI",64756,55,083,100900,2017,550831009002017
"Oconto, WI",64756,55,083,100900,3029,550831009003029
"Oconto, WI",64756,55,083,100900,2020,550831009002020
"Oconto, WI",64756,55,083,100900,3028,550831009003028
"Oconto, WI",64756,55,083,100900,3027,550831009003027
"Oconto, WI",64756,55,083,100900,2028,550831009002028
"Oconto, WI",64756,55,083,101000,3039,550831010003039
"Oconto, WI",64756,55,083,101000,2030,550831010002030
"Oconto, WI",64756,55,083,101000,2028,550831010002028
"Oconto, WI",64756,55,083,101000,2026,550831010002026
"Oconto, WI",64756,55,083,101000,2025,550831010002025
"Oconto, WI",64756,55,083,100900,1109,550831009001109
"Oconto, WI",64756,55,083,101000,3063,550831010003063
"Oconto, WI",64756,55,083,100900,2025,550831009002025
"Oconto, WI",64756,55,083,101000,3055,550831010003055
"Oconto, WI",64756,55,083,101000,3032,550831010003032
"Oconto, WI",64756,55,083,101000,3070,550831010003070
"Oconto, WI",64756,55,083,101000,3049,550831010003049
"Oconto, WI",64756,55,083,101000,3027,550831010003027
"Oconto, WI",64756,55,083,100900,1110,550831009001110
"Oconto, WI",64756,55,083,101000,1053,550831010001053
"Oconto, WI",64756,55,083,101000,1050,550831010001050
"Oconto, WI",64756,55,083,100900,2000,550831009002000
"Oconto, WI",64756,55,083,101000,1063,550831010001063
"Oconto, WI",64756,55,083,100900,2009,550831009002009
"Oconto, WI",64756,55,083,101000,2034,550831010002034
"Oconto, WI",64756,55,083,101000,2000,550831010002000
"Oconto, WI",64756,55,083,100900,2031,550831009002031
"Oconto, WI",64756,55,083,101000,2001,550831010002001
"Oconto, WI",64756,55,083,101000,2007,550831010002007
"Oconto, WI",64756,55,083,101000,3059,550831010003059
"Oconto, WI",64756,55,083,101000,2055,550831010002055
"Oconto, WI",64756,55,083,101000,2039,550831010002039
"Oconto, WI",64756,55,083,101000,3058,550831010003058
"Oconto, WI",64756,55,083,100900,3038,550831009003038
