ua_name,ua_id,state,county,tract,block,block_geoid
"Aledo, TX",01232,48,367,140703,2094,483671407032094
"Aledo, TX",01232,48,367,140704,2052,483671407042052
"Aledo, TX",01232,48,367,140704,2077,483671407042077
"Aledo, TX",01232,48,367,140704,2080,483671407042080
"Aledo, TX",01232,48,367,140704,1006,483671407041006
"Aledo, TX",01232,48,367,140704,1013,483671407041013
"Aledo, TX",01232,48,367,140703,3029,483671407033029
"Aledo, TX",01232,48,367,140704,2055,483671407042055
"Aledo, TX",01232,48,367,140704,2075,483671407042075
"Aledo, TX",01232,48,367,140704,2062,483671407042062
"Aledo, TX",01232,48,367,140704,1029,483671407041029
"Aledo, TX",01232,48,367,140704,2118,483671407042118
"Aledo, TX",01232,48,367,140704,2058,483671407042058
"Aledo, TX",01232,48,367,140704,2079,483671407042079
"Aledo, TX",01232,48,367,140704,2042,483671407042042
"Aledo, TX",01232,48,367,140703,3013,483671407033013
"Aledo, TX",01232,48,367,140703,3018,483671407033018
"Aledo, TX",01232,48,367,140703,3014,483671407033014
"Aledo, TX",01232,48,367,140703,3022,483671407033022
"Aledo, TX",01232,48,367,140703,3035,483671407033035
"Aledo, TX",01232,48,367,140703,3038,483671407033038
"Aledo, TX",01232,48,367,140704,1011,483671407041011
"Aledo, TX",01232,48,367,140703,3039,483671407033039
"Aledo, TX",01232,48,367,140704,1018,483671407041018
"Aledo, TX",01232,48,367,140703,3002,483671407033002
"Aledo, TX",01232,48,367,140704,2060,483671407042060
"Aledo, TX",01232,48,367,140703,3030,483671407033030
"Aledo, TX",01232,48,367,140704,2043,483671407042043
"Aledo, TX",01232,48,367,140704,2116,483671407042116
"Aledo, TX",01232,48,367,140704,2112,483671407042112
"Aledo, TX",01232,48,367,140704,2053,483671407042053
"Aledo, TX",01232,48,367,140704,1004,483671407041004
"Aledo, TX",01232,48,367,140704,1021,483671407041021
"Aledo, TX",01232,48,367,140703,3027,483671407033027
"Aledo, TX",01232,48,367,140704,2039,483671407042039
"Aledo, TX",01232,48,367,140704,2001,483671407042001
"Aledo, TX",01232,48,367,140704,2044,483671407042044
"Aledo, TX",01232,48,367,140704,2046,483671407042046
"Aledo, TX",01232,48,367,140704,1019,483671407041019
"Aledo, TX",01232,48,367,140704,1002,483671407041002
"Aledo, TX",01232,48,367,140704,1012,483671407041012
"Aledo, TX",01232,48,367,140704,1005,483671407041005
"Aledo, TX",01232,48,367,140703,3020,483671407033020
"Aledo, TX",01232,48,367,140703,3015,483671407033015
"Aledo, TX",01232,48,367,140704,1022,483671407041022
"Aledo, TX",01232,48,367,140704,2041,483671407042041
"Aledo, TX",01232,48,367,140704,2081,483671407042081
"Aledo, TX",01232,48,367,140704,2078,483671407042078
"Aledo, TX",01232,48,367,140704,2086,483671407042086
"Aledo, TX",01232,48,367,140704,2082,483671407042082
"Aledo, TX",01232,48,367,140704,2070,483671407042070
"Aledo, TX",01232,48,367,140704,2056,483671407042056
"Aledo, TX",01232,48,367,140703,3021,483671407033021
"Aledo, TX",01232,48,367,140703,3019,483671407033019
"Aledo, TX",01232,48,367,140703,3031,483671407033031
"Aledo, TX",01232,48,367,140703,3032,483671407033032
"Aledo, TX",01232,48,367,140703,3034,483671407033034
"Aledo, TX",01232,48,367,140704,2051,483671407042051
"Aledo, TX",01232,48,367,140704,2117,483671407042117
"Aledo, TX",01232,48,367,140704,2072,483671407042072
"Aledo, TX",01232,48,367,140704,2002,483671407042002
"Aledo, TX",01232,48,367,140703,3023,483671407033023
"Aledo, TX",01232,48,367,140704,1014,483671407041014
"Aledo, TX",01232,48,367,140704,2061,483671407042061
"Aledo, TX",01232,48,367,140704,2047,483671407042047
"Aledo, TX",01232,48,367,140704,2050,483671407042050
"Aledo, TX",01232,48,367,140704,1008,483671407041008
"Aledo, TX",01232,48,367,140704,2085,483671407042085
"Aledo, TX",01232,48,367,140704,2074,483671407042074
"Aledo, TX",01232,48,367,140704,2016,483671407042016
"Aledo, TX",01232,48,367,140703,3028,483671407033028
"Aledo, TX",01232,48,367,140703,3024,483671407033024
"Aledo, TX",01232,48,367,140703,3033,483671407033033
"Aledo, TX",01232,48,367,140704,2040,483671407042040
"Aledo, TX",01232,48,367,140704,2048,483671407042048
"Aledo, TX",01232,48,367,140703,3036,483671407033036
"Aledo, TX",01232,48,367,140704,2057,483671407042057
"Aledo, TX",01232,48,367,140704,1009,483671407041009
"Aledo, TX",01232,48,367,140704,2076,483671407042076
"Aledo, TX",01232,48,367,140704,2000,483671407042000
"Aledo, TX",01232,48,367,140704,2067,483671407042067
"Aledo, TX",01232,48,367,140704,2054,483671407042054
"Aledo, TX",01232,48,367,140704,2049,483671407042049
"Aledo, TX",01232,48,367,140704,2059,483671407042059
"Aledo, TX",01232,48,367,140703,3025,483671407033025
"Aledo, TX",01232,48,367,140704,1000,483671407041000
"Aledo, TX",01232,48,367,140703,3037,483671407033037
"Aledo, TX",01232,48,367,140704,1010,483671407041010
"Aledo, TX",01232,48,367,140704,1023,483671407041023
"Aledo, TX",01232,48,367,140704,1020,483671407041020
"Aledo, TX",01232,48,367,140704,1001,483671407041001
"Aledo, TX",01232,48,367,140703,3017,483671407033017
"Aledo, TX",01232,48,367,140704,1003,483671407041003
"Aledo, TX",01232,48,367,140704,1007,483671407041007
