ua_name,ua_id,state,county,tract,block,block_geoid
"West Plains, MO",94375,29,091,090800,1091,290910908001091
"West Plains, MO",94375,29,091,090800,2017,290910908002017
"West Plains, MO",94375,29,091,090800,1103,290910908001103
"West Plains, MO",94375,29,091,090500,4044,290910905004044
"West Plains, MO",94375,29,091,090800,1101,290910908001101
"West Plains, MO",94375,29,091,090700,4040,290910907004040
"West Plains, MO",94375,29,091,090800,1019,290910908001019
"West Plains, MO",94375,29,091,090800,1012,290910908001012
"West Plains, MO",94375,29,091,090800,1024,290910908001024
"West Plains, MO",94375,29,091,090800,1018,290910908001018
"West Plains, MO",94375,29,091,090500,4051,290910905004051
"West Plains, MO",94375,29,091,090800,1094,290910908001094
"West Plains, MO",94375,29,091,090800,2046,290910908002046
"West Plains, MO",94375,29,091,090800,3006,290910908003006
"West Plains, MO",94375,29,091,090600,1079,290910906001079
"West Plains, MO",94375,29,091,090800,1117,290910908001117
"West Plains, MO",94375,29,091,090700,5040,290910907005040
"West Plains, MO",94375,29,091,090700,6004,290910907006004
"West Plains, MO",94375,29,091,090700,5024,290910907005024
"West Plains, MO",94375,29,091,090700,5022,290910907005022
"West Plains, MO",94375,29,091,090700,5027,290910907005027
"West Plains, MO",94375,29,091,090700,6017,290910907006017
"West Plains, MO",94375,29,091,090600,1078,290910906001078
"West Plains, MO",94375,29,091,090700,5047,290910907005047
"West Plains, MO",94375,29,091,090700,6025,290910907006025
"West Plains, MO",94375,29,091,090700,6022,290910907006022
"West Plains, MO",94375,29,091,090700,4006,290910907004006
"West Plains, MO",94375,29,091,090700,5045,290910907005045
"West Plains, MO",94375,29,091,090500,3034,290910905003034
"West Plains, MO",94375,29,091,090800,1096,290910908001096
"West Plains, MO",94375,29,091,090500,4029,290910905004029
"West Plains, MO",94375,29,091,090800,1025,290910908001025
"West Plains, MO",94375,29,091,090800,1067,290910908001067
"West Plains, MO",94375,29,091,090500,1026,290910905001026
"West Plains, MO",94375,29,091,090500,1021,290910905001021
"West Plains, MO",94375,29,091,090800,4007,290910908004007
"West Plains, MO",94375,29,091,090800,1048,290910908001048
"West Plains, MO",94375,29,091,090700,4021,290910907004021
"West Plains, MO",94375,29,091,090700,4020,290910907004020
"West Plains, MO",94375,29,091,090700,2042,290910907002042
"West Plains, MO",94375,29,091,090700,5032,290910907005032
"West Plains, MO",94375,29,091,090700,4035,290910907004035
"West Plains, MO",94375,29,091,090700,4000,290910907004000
"West Plains, MO",94375,29,091,090700,4053,290910907004053
"West Plains, MO",94375,29,091,090700,6005,290910907006005
"West Plains, MO",94375,29,091,090700,6000,290910907006000
"West Plains, MO",94375,29,091,090700,6008,290910907006008
"West Plains, MO",94375,29,091,090800,2080,290910908002080
"West Plains, MO",94375,29,091,090700,5021,290910907005021
"West Plains, MO",94375,29,091,090700,6032,290910907006032
"West Plains, MO",94375,29,091,090700,5046,290910907005046
"West Plains, MO",94375,29,091,090700,5001,290910907005001
"West Plains, MO",94375,29,091,090700,4003,290910907004003
"West Plains, MO",94375,29,091,090700,6034,290910907006034
"West Plains, MO",94375,29,091,090700,6013,290910907006013
"West Plains, MO",94375,29,091,090700,4018,290910907004018
"West Plains, MO",94375,29,091,090700,4017,290910907004017
"West Plains, MO",94375,29,091,090700,5017,290910907005017
"West Plains, MO",94375,29,091,090700,4054,290910907004054
"West Plains, MO",94375,29,091,090500,1022,290910905001022
"West Plains, MO",94375,29,091,090800,2056,290910908002056
"West Plains, MO",94375,29,091,090800,1009,290910908001009
"West Plains, MO",94375,29,091,090600,4063,290910906004063
"West Plains, MO",94375,29,091,090800,4023,290910908004023
"West Plains, MO",94375,29,091,090800,1004,290910908001004
"West Plains, MO",94375,29,091,090800,1111,290910908001111
"West Plains, MO",94375,29,091,090800,1043,290910908001043
"West Plains, MO",94375,29,091,090800,1108,290910908001108
"West Plains, MO",94375,29,091,090500,3037,290910905003037
"West Plains, MO",94375,29,091,090700,2084,290910907002084
"West Plains, MO",94375,29,091,090800,3072,290910908003072
"West Plains, MO",94375,29,091,090800,3029,290910908003029
"West Plains, MO",94375,29,091,090800,3026,290910908003026
"West Plains, MO",94375,29,091,090700,3024,290910907003024
"West Plains, MO",94375,29,091,090700,5016,290910907005016
"West Plains, MO",94375,29,091,090800,1033,290910908001033
"West Plains, MO",94375,29,091,090700,2045,290910907002045
"West Plains, MO",94375,29,091,090700,2062,290910907002062
"West Plains, MO",94375,29,091,090800,3040,290910908003040
"West Plains, MO",94375,29,091,090700,5029,290910907005029
"West Plains, MO",94375,29,091,090700,5009,290910907005009
"West Plains, MO",94375,29,091,090700,6033,290910907006033
