ua_name,ua_id,state,county,tract,block,block_geoid
"Horse Cave, KY",40186,21,009,950200,1021,210099502001021
"Horse Cave, KY",40186,21,009,950200,2031,210099502002031
"Horse Cave, KY",40186,21,009,950200,1009,210099502001009
"Horse Cave, KY",40186,21,009,950200,2008,210099502002008
"Horse Cave, KY",40186,21,009,950200,2024,210099502002024
"Horse Cave, KY",40186,21,009,950200,2030,210099502002030
"Horse Cave, KY",40186,21,009,950200,2027,210099502002027
"Horse Cave, KY",40186,21,009,950200,2015,210099502002015
"Horse Cave, KY",40186,21,009,950200,1015,210099502001015
"Horse Cave, KY",40186,21,009,950200,3067,210099502003067
"Horse Cave, KY",40186,21,009,950200,1023,210099502001023
"Horse Cave, KY",40186,21,009,950200,2022,210099502002022
"Horse Cave, KY",40186,21,009,950200,2003,210099502002003
"Horse Cave, KY",40186,21,009,950200,2028,210099502002028
"Horse Cave, KY",40186,21,009,950200,1004,210099502001004
"Horse Cave, KY",40186,21,009,950200,2010,210099502002010
"Horse Cave, KY",40186,21,009,950200,2013,210099502002013
"Horse Cave, KY",40186,21,009,950200,1010,210099502001010
"Horse Cave, KY",40186,21,009,950200,1019,210099502001019
"Horse Cave, KY",40186,21,009,950200,2018,210099502002018
"Horse Cave, KY",40186,21,009,950200,3053,210099502003053
"Horse Cave, KY",40186,21,009,950200,3058,210099502003058
"Horse Cave, KY",40186,21,009,950200,1024,210099502001024
"Horse Cave, KY",40186,21,009,950200,1016,210099502001016
"Horse Cave, KY",40186,21,009,950200,1014,210099502001014
"Horse Cave, KY",40186,21,009,950200,3048,210099502003048
"Horse Cave, KY",40186,21,009,950200,3000,210099502003000
"Horse Cave, KY",40186,21,009,950200,3047,210099502003047
"Horse Cave, KY",40186,21,009,950200,3056,210099502003056
"Horse Cave, KY",40186,21,009,950200,3054,210099502003054
"Horse Cave, KY",40186,21,009,950200,3059,210099502003059
"Horse Cave, KY",40186,21,009,950200,3061,210099502003061
"Horse Cave, KY",40186,21,009,950200,3066,210099502003066
"Horse Cave, KY",40186,21,009,950200,1022,210099502001022
"Horse Cave, KY",40186,21,009,950200,2044,210099502002044
"Horse Cave, KY",40186,21,009,950200,1030,210099502001030
"Horse Cave, KY",40186,21,009,950200,2023,210099502002023
"Horse Cave, KY",40186,21,009,950200,1020,210099502001020
"Horse Cave, KY",40186,21,009,950200,1041,210099502001041
"Horse Cave, KY",40186,21,009,950200,2026,210099502002026
"Horse Cave, KY",40186,21,009,950200,2009,210099502002009
"Horse Cave, KY",40186,21,009,950200,3065,210099502003065
"Horse Cave, KY",40186,21,009,950200,1034,210099502001034
"Horse Cave, KY",40186,21,009,950200,3070,210099502003070
"Horse Cave, KY",40186,21,009,950200,2045,210099502002045
"Horse Cave, KY",40186,21,009,950200,3068,210099502003068
"Horse Cave, KY",40186,21,009,950200,2036,210099502002036
"Horse Cave, KY",40186,21,009,950200,2038,210099502002038
"Horse Cave, KY",40186,21,009,950200,1012,210099502001012
"Horse Cave, KY",40186,21,009,950200,2035,210099502002035
"Horse Cave, KY",40186,21,009,950200,1013,210099502001013
"Horse Cave, KY",40186,21,009,950200,1040,210099502001040
"Horse Cave, KY",40186,21,009,950200,3055,210099502003055
"Horse Cave, KY",40186,21,009,950200,2014,210099502002014
"Horse Cave, KY",40186,21,009,950200,2007,210099502002007
"Horse Cave, KY",40186,21,009,950200,2004,210099502002004
"Horse Cave, KY",40186,21,009,950200,2043,210099502002043
"Horse Cave, KY",40186,21,009,950200,3062,210099502003062
"Horse Cave, KY",40186,21,009,950200,3057,210099502003057
"Horse Cave, KY",40186,21,009,950200,2032,210099502002032
"Horse Cave, KY",40186,21,009,950200,3052,210099502003052
"Horse Cave, KY",40186,21,009,950200,3046,210099502003046
"Horse Cave, KY",40186,21,009,950200,2011,210099502002011
"Horse Cave, KY",40186,21,009,950200,2006,210099502002006
"Horse Cave, KY",40186,21,009,950200,2029,210099502002029
"Horse Cave, KY",40186,21,009,950200,2005,210099502002005
"Horse Cave, KY",40186,21,009,950200,1033,210099502001033
"Horse Cave, KY",40186,21,009,950200,1031,210099502001031
"Horse Cave, KY",40186,21,009,950200,2037,210099502002037
"Horse Cave, KY",40186,21,009,950200,2046,210099502002046
"Horse Cave, KY",40186,21,009,950200,1011,210099502001011
"Horse Cave, KY",40186,21,009,950200,3049,210099502003049
"Horse Cave, KY",40186,21,009,950200,2016,210099502002016
"Horse Cave, KY",40186,21,009,950200,2012,210099502002012
"Horse Cave, KY",40186,21,009,950200,1018,210099502001018
"Horse Cave, KY",40186,21,009,950300,1007,210099503001007
"Horse Cave, KY",40186,21,009,950200,2025,210099502002025
"Horse Cave, KY",40186,21,009,950200,2034,210099502002034
"Horse Cave, KY",40186,21,009,950200,3060,210099502003060
