ua_name,ua_id,state,county,tract,block,block_geoid
"Lampasas, TX",47422,48,281,950400,2042,482819504002042
"Lampasas, TX",47422,48,281,950400,1065,482819504001065
"Lampasas, TX",47422,48,281,950400,1010,482819504001010
"Lampasas, TX",47422,48,281,950500,1020,482819505001020
"Lampasas, TX",47422,48,281,950400,1060,482819504001060
"Lampasas, TX",47422,48,281,950400,1078,482819504001078
"Lampasas, TX",47422,48,281,950400,1009,482819504001009
"Lampasas, TX",47422,48,281,950400,2033,482819504002033
"Lampasas, TX",47422,48,281,950400,2025,482819504002025
"Lampasas, TX",47422,48,281,950400,2029,482819504002029
"Lampasas, TX",47422,48,281,950400,2052,482819504002052
"Lampasas, TX",47422,48,281,950400,3014,482819504003014
"Lampasas, TX",47422,48,281,950400,1098,482819504001098
"Lampasas, TX",47422,48,281,950400,3015,482819504003015
"Lampasas, TX",47422,48,281,950400,1095,482819504001095
"Lampasas, TX",47422,48,281,950400,2064,482819504002064
"Lampasas, TX",47422,48,281,950500,2012,482819505002012
"Lampasas, TX",47422,48,281,950500,2009,482819505002009
"Lampasas, TX",47422,48,281,950500,2014,482819505002014
"Lampasas, TX",47422,48,281,950500,1026,482819505001026
"Lampasas, TX",47422,48,281,950500,2043,482819505002043
"Lampasas, TX",47422,48,281,950500,2048,482819505002048
"Lampasas, TX",47422,48,281,950500,1033,482819505001033
"Lampasas, TX",47422,48,281,950500,2034,482819505002034
"Lampasas, TX",47422,48,281,950500,2035,482819505002035
"Lampasas, TX",47422,48,281,950500,2062,482819505002062
"Lampasas, TX",47422,48,281,950500,1030,482819505001030
"Lampasas, TX",47422,48,281,950500,3026,482819505003026
"Lampasas, TX",47422,48,281,950500,1014,482819505001014
"Lampasas, TX",47422,48,281,950400,2035,482819504002035
"Lampasas, TX",47422,48,281,950400,1074,482819504001074
"Lampasas, TX",47422,48,281,950400,1048,482819504001048
"Lampasas, TX",47422,48,281,950400,1077,482819504001077
"Lampasas, TX",47422,48,281,950500,3020,482819505003020
"Lampasas, TX",47422,48,281,950500,3000,482819505003000
"Lampasas, TX",47422,48,281,950500,3015,482819505003015
"Lampasas, TX",47422,48,281,950500,3045,482819505003045
"Lampasas, TX",47422,48,281,950400,1030,482819504001030
"Lampasas, TX",47422,48,281,950400,2006,482819504002006
"Lampasas, TX",47422,48,281,950400,3026,482819504003026
"Lampasas, TX",47422,48,281,950500,1029,482819505001029
"Lampasas, TX",47422,48,281,950500,1000,482819505001000
"Lampasas, TX",47422,48,281,950400,1014,482819504001014
"Lampasas, TX",47422,48,281,950400,1112,482819504001112
"Lampasas, TX",47422,48,281,950400,2014,482819504002014
"Lampasas, TX",47422,48,281,950400,2019,482819504002019
"Lampasas, TX",47422,48,281,950400,2021,482819504002021
"Lampasas, TX",47422,48,281,950400,2026,482819504002026
"Lampasas, TX",47422,48,281,950400,1099,482819504001099
"Lampasas, TX",47422,48,281,950400,2037,482819504002037
"Lampasas, TX",47422,48,281,950400,2050,482819504002050
"Lampasas, TX",47422,48,281,950400,2053,482819504002053
"Lampasas, TX",47422,48,281,950400,1097,482819504001097
"Lampasas, TX",47422,48,281,950400,1093,482819504001093
"Lampasas, TX",47422,48,281,950400,3013,482819504003013
"Lampasas, TX",47422,48,281,950400,2063,482819504002063
"Lampasas, TX",47422,48,281,950400,2062,482819504002062
"Lampasas, TX",47422,48,281,950500,2026,482819505002026
"Lampasas, TX",47422,48,281,950500,2050,482819505002050
"Lampasas, TX",47422,48,281,950500,2018,482819505002018
"Lampasas, TX",47422,48,281,950500,2033,482819505002033
"Lampasas, TX",47422,48,281,950500,2065,482819505002065
"Lampasas, TX",47422,48,281,950500,1034,482819505001034
"Lampasas, TX",47422,48,281,950500,2036,482819505002036
"Lampasas, TX",47422,48,281,950500,2063,482819505002063
"Lampasas, TX",47422,48,281,950500,2070,482819505002070
"Lampasas, TX",47422,48,281,950400,1068,482819504001068
"Lampasas, TX",47422,48,281,950400,1101,482819504001101
"Lampasas, TX",47422,48,281,950500,1043,482819505001043
"Lampasas, TX",47422,48,281,950400,2012,482819504002012
"Lampasas, TX",47422,48,281,950400,2020,482819504002020
"Lampasas, TX",47422,48,281,950400,2023,482819504002023
"Lampasas, TX",47422,48,281,950400,2027,482819504002027
"Lampasas, TX",47422,48,281,950400,2010,482819504002010
"Lampasas, TX",47422,48,281,950400,2051,482819504002051
"Lampasas, TX",47422,48,281,950400,2038,482819504002038
"Lampasas, TX",47422,48,281,950400,2049,482819504002049
"Lampasas, TX",47422,48,281,950500,2002,482819505002002
"Lampasas, TX",47422,48,281,950400,3012,482819504003012
"Lampasas, TX",47422,48,281,950400,1024,482819504001024
"Lampasas, TX",47422,48,281,950500,2001,482819505002001
"Lampasas, TX",47422,48,281,950400,1072,482819504001072
"Lampasas, TX",47422,48,281,950400,1058,482819504001058
"Lampasas, TX",47422,48,281,950500,1027,482819505001027
"Lampasas, TX",47422,48,281,950302,3105,482819503023105
"Lampasas, TX",47422,48,281,950500,2076,482819505002076
"Lampasas, TX",47422,48,281,950500,3029,482819505003029
"Lampasas, TX",47422,48,281,950500,2075,482819505002075
"Lampasas, TX",47422,48,281,950500,3017,482819505003017
"Lampasas, TX",47422,48,281,950500,1040,482819505001040
"Lampasas, TX",47422,48,281,950500,3009,482819505003009
"Lampasas, TX",47422,48,281,950500,3048,482819505003048
"Lampasas, TX",47422,48,281,950500,1019,482819505001019
"Lampasas, TX",47422,48,281,950500,2051,482819505002051
"Lampasas, TX",47422,48,281,950400,1022,482819504001022
"Lampasas, TX",47422,48,281,950500,2013,482819505002013
"Lampasas, TX",47422,48,281,950500,2055,482819505002055
"Lampasas, TX",47422,48,281,950400,3021,482819504003021
"Lampasas, TX",47422,48,281,950400,2061,482819504002061
"Lampasas, TX",47422,48,281,950400,2060,482819504002060
"Lampasas, TX",47422,48,281,950500,1028,482819505001028
"Lampasas, TX",47422,48,281,950500,2008,482819505002008
"Lampasas, TX",47422,48,281,950500,2029,482819505002029
"Lampasas, TX",47422,48,281,950500,2031,482819505002031
"Lampasas, TX",47422,48,281,950500,2019,482819505002019
"Lampasas, TX",47422,48,281,950400,3009,482819504003009
"Lampasas, TX",47422,48,281,950500,2057,482819505002057
"Lampasas, TX",47422,48,281,950500,2040,482819505002040
"Lampasas, TX",47422,48,281,950500,2021,482819505002021
"Lampasas, TX",47422,48,281,950500,1022,482819505001022
"Lampasas, TX",47422,48,281,950500,2039,482819505002039
"Lampasas, TX",47422,48,281,950500,1035,482819505001035
"Lampasas, TX",47422,48,281,950500,3023,482819505003023
"Lampasas, TX",47422,48,281,950500,2073,482819505002073
"Lampasas, TX",47422,48,281,950500,2077,482819505002077
"Lampasas, TX",47422,48,281,950500,1039,482819505001039
"Lampasas, TX",47422,48,281,950400,1026,482819504001026
"Lampasas, TX",47422,48,281,950400,1028,482819504001028
"Lampasas, TX",47422,48,281,950400,1056,482819504001056
"Lampasas, TX",47422,48,281,950400,1055,482819504001055
"Lampasas, TX",47422,48,281,950400,1049,482819504001049
"Lampasas, TX",47422,48,281,950400,1064,482819504001064
"Lampasas, TX",47422,48,281,950400,2043,482819504002043
"Lampasas, TX",47422,48,281,950400,2016,482819504002016
"Lampasas, TX",47422,48,281,950400,2022,482819504002022
"Lampasas, TX",47422,48,281,950400,1089,482819504001089
"Lampasas, TX",47422,48,281,950400,1088,482819504001088
"Lampasas, TX",47422,48,281,950400,1076,482819504001076
"Lampasas, TX",47422,48,281,950400,2032,482819504002032
"Lampasas, TX",47422,48,281,950400,2004,482819504002004
"Lampasas, TX",47422,48,281,950400,2065,482819504002065
"Lampasas, TX",47422,48,281,950400,2056,482819504002056
"Lampasas, TX",47422,48,281,950500,2004,482819505002004
"Lampasas, TX",47422,48,281,950500,1025,482819505001025
"Lampasas, TX",47422,48,281,950400,3008,482819504003008
"Lampasas, TX",47422,48,281,950500,2025,482819505002025
"Lampasas, TX",47422,48,281,950500,2042,482819505002042
"Lampasas, TX",47422,48,281,950500,1023,482819505001023
"Lampasas, TX",47422,48,281,950500,2032,482819505002032
"Lampasas, TX",47422,48,281,950500,2059,482819505002059
"Lampasas, TX",47422,48,281,950500,2020,482819505002020
"Lampasas, TX",47422,48,281,950500,2054,482819505002054
"Lampasas, TX",47422,48,281,950500,2069,482819505002069
"Lampasas, TX",47422,48,281,950500,3042,482819505003042
"Lampasas, TX",47422,48,281,950400,1100,482819504001100
"Lampasas, TX",47422,48,281,950400,1027,482819504001027
"Lampasas, TX",47422,48,281,950400,1085,482819504001085
"Lampasas, TX",47422,48,281,950400,1086,482819504001086
"Lampasas, TX",47422,48,281,950400,2024,482819504002024
"Lampasas, TX",47422,48,281,950400,1091,482819504001091
"Lampasas, TX",47422,48,281,950400,1080,482819504001080
"Lampasas, TX",47422,48,281,950400,2005,482819504002005
"Lampasas, TX",47422,48,281,950400,1018,482819504001018
