ua_name,ua_id,state,county,tract,block,block_geoid
"Cleveland, TX",17749,48,291,700200,1013,482917002001013
"Cleveland, TX",17749,48,291,700200,1057,482917002001057
"Cleveland, TX",17749,48,291,700100,1132,482917001001132
"Cleveland, TX",17749,48,291,700200,1034,482917002001034
"Cleveland, TX",17749,48,291,700100,1115,482917001001115
"Cleveland, TX",17749,48,291,700200,2020,482917002002020
"Cleveland, TX",17749,48,291,700100,2107,482917001002107
"Cleveland, TX",17749,48,291,700100,2037,482917001002037
"Cleveland, TX",17749,48,291,700100,2021,482917001002021
"Cleveland, TX",17749,48,291,700100,1038,482917001001038
"Cleveland, TX",17749,48,291,700300,1064,482917003001064
"Cleveland, TX",17749,48,291,700100,3051,482917001003051
"Cleveland, TX",17749,48,291,700100,2082,482917001002082
"Cleveland, TX",17749,48,291,700200,2046,482917002002046
"Cleveland, TX",17749,48,291,700100,2067,482917001002067
"Cleveland, TX",17749,48,291,700300,2007,482917003002007
"Cleveland, TX",17749,48,291,700300,1003,482917003001003
"Cleveland, TX",17749,48,291,700300,2000,482917003002000
"Cleveland, TX",17749,48,291,700100,2091,482917001002091
"Cleveland, TX",17749,48,291,700100,2050,482917001002050
"Cleveland, TX",17749,48,291,700300,2044,482917003002044
"Cleveland, TX",17749,48,291,700300,2021,482917003002021
"Cleveland, TX",17749,48,291,700100,3048,482917001003048
"Cleveland, TX",17749,48,291,700100,2065,482917001002065
"Cleveland, TX",17749,48,291,700300,2029,482917003002029
"Cleveland, TX",17749,48,291,700100,2102,482917001002102
"Cleveland, TX",17749,48,291,700300,2023,482917003002023
"Cleveland, TX",17749,48,291,700300,2048,482917003002048
"Cleveland, TX",17749,48,291,700300,2034,482917003002034
"Cleveland, TX",17749,48,291,700200,2024,482917002002024
"Cleveland, TX",17749,48,291,700100,3080,482917001003080
"Cleveland, TX",17749,48,291,700100,1118,482917001001118
"Cleveland, TX",17749,48,291,700100,2034,482917001002034
"Cleveland, TX",17749,48,291,700100,2090,482917001002090
"Cleveland, TX",17749,48,291,700100,2097,482917001002097
"Cleveland, TX",17749,48,291,700300,1050,482917003001050
