ua_name,ua_id,state,county,tract,block,block_geoid
"North Vernon, IN",63865,18,079,960400,1053,180799604001053
"North Vernon, IN",63865,18,079,960400,1051,180799604001051
"North Vernon, IN",63865,18,079,960400,1071,180799604001071
"North Vernon, IN",63865,18,079,960500,2009,180799605002009
"North Vernon, IN",63865,18,079,960500,2016,180799605002016
"North Vernon, IN",63865,18,079,960500,2034,180799605002034
"North Vernon, IN",63865,18,079,960500,2045,180799605002045
"North Vernon, IN",63865,18,079,960500,1064,180799605001064
"North Vernon, IN",63865,18,079,960500,2049,180799605002049
"North Vernon, IN",63865,18,079,960500,1070,180799605001070
"North Vernon, IN",63865,18,079,960500,1016,180799605001016
"North Vernon, IN",63865,18,079,960400,1045,180799604001045
"North Vernon, IN",63865,18,079,960400,3010,180799604003010
"North Vernon, IN",63865,18,079,960500,1032,180799605001032
"North Vernon, IN",63865,18,079,960500,1043,180799605001043
"North Vernon, IN",63865,18,079,960500,1013,180799605001013
"North Vernon, IN",63865,18,079,960500,1050,180799605001050
"North Vernon, IN",63865,18,079,960200,2088,180799602002088
"North Vernon, IN",63865,18,079,960500,2053,180799605002053
"North Vernon, IN",63865,18,079,960200,2096,180799602002096
"North Vernon, IN",63865,18,079,960302,2017,180799603022017
"North Vernon, IN",63865,18,079,960302,2034,180799603022034
"North Vernon, IN",63865,18,079,960302,2037,180799603022037
"North Vernon, IN",63865,18,079,960302,2030,180799603022030
"North Vernon, IN",63865,18,079,960302,2023,180799603022023
"North Vernon, IN",63865,18,079,960302,1041,180799603021041
"North Vernon, IN",63865,18,079,960302,1023,180799603021023
"North Vernon, IN",63865,18,079,960302,2027,180799603022027
"North Vernon, IN",63865,18,079,960302,2019,180799603022019
"North Vernon, IN",63865,18,079,960302,2026,180799603022026
"North Vernon, IN",63865,18,079,960302,1037,180799603021037
"North Vernon, IN",63865,18,079,960302,2075,180799603022075
"North Vernon, IN",63865,18,079,960400,3016,180799604003016
"North Vernon, IN",63865,18,079,960500,1035,180799605001035
"North Vernon, IN",63865,18,079,960400,1039,180799604001039
"North Vernon, IN",63865,18,079,960500,1074,180799605001074
"North Vernon, IN",63865,18,079,960400,1050,180799604001050
"North Vernon, IN",63865,18,079,960400,3012,180799604003012
"North Vernon, IN",63865,18,079,960400,1052,180799604001052
"North Vernon, IN",63865,18,079,960400,1046,180799604001046
"North Vernon, IN",63865,18,079,960400,1062,180799604001062
"North Vernon, IN",63865,18,079,960500,2002,180799605002002
"North Vernon, IN",63865,18,079,960400,1059,180799604001059
"North Vernon, IN",63865,18,079,960400,3002,180799604003002
"North Vernon, IN",63865,18,079,960500,2020,180799605002020
"North Vernon, IN",63865,18,079,960500,1076,180799605001076
"North Vernon, IN",63865,18,079,960500,2019,180799605002019
"North Vernon, IN",63865,18,079,960400,3003,180799604003003
"North Vernon, IN",63865,18,079,960500,1037,180799605001037
"North Vernon, IN",63865,18,079,960500,2037,180799605002037
"North Vernon, IN",63865,18,079,960500,2010,180799605002010
"North Vernon, IN",63865,18,079,960400,3011,180799604003011
"North Vernon, IN",63865,18,079,960400,1038,180799604001038
"North Vernon, IN",63865,18,079,960302,2015,180799603022015
"North Vernon, IN",63865,18,079,960302,2084,180799603022084
"North Vernon, IN",63865,18,079,960500,2066,180799605002066
"North Vernon, IN",63865,18,079,960500,2028,180799605002028
"North Vernon, IN",63865,18,079,960500,2041,180799605002041
"North Vernon, IN",63865,18,079,960500,1023,180799605001023
"North Vernon, IN",63865,18,079,960500,2059,180799605002059
"North Vernon, IN",63865,18,079,960400,1031,180799604001031
"North Vernon, IN",63865,18,079,960500,2055,180799605002055
"North Vernon, IN",63865,18,079,960500,2029,180799605002029
"North Vernon, IN",63865,18,079,960200,2020,180799602002020
"North Vernon, IN",63865,18,079,960200,2025,180799602002025
"North Vernon, IN",63865,18,079,960200,2023,180799602002023
"North Vernon, IN",63865,18,079,960200,2034,180799602002034
"North Vernon, IN",63865,18,079,960400,1028,180799604001028
"North Vernon, IN",63865,18,079,960400,1088,180799604001088
"North Vernon, IN",63865,18,079,960400,1029,180799604001029
"North Vernon, IN",63865,18,079,960400,1075,180799604001075
"North Vernon, IN",63865,18,079,960500,1079,180799605001079
"North Vernon, IN",63865,18,079,960500,1082,180799605001082
"North Vernon, IN",63865,18,079,960500,1086,180799605001086
"North Vernon, IN",63865,18,079,960500,1033,180799605001033
"North Vernon, IN",63865,18,079,960500,1062,180799605001062
"North Vernon, IN",63865,18,079,960500,1053,180799605001053
"North Vernon, IN",63865,18,079,960500,1017,180799605001017
"North Vernon, IN",63865,18,079,960500,2063,180799605002063
"North Vernon, IN",63865,18,079,960500,2030,180799605002030
"North Vernon, IN",63865,18,079,960400,3042,180799604003042
"North Vernon, IN",63865,18,079,960400,1032,180799604001032
"North Vernon, IN",63865,18,079,960302,1031,180799603021031
"North Vernon, IN",63865,18,079,960302,1011,180799603021011
"North Vernon, IN",63865,18,079,960200,2047,180799602002047
"North Vernon, IN",63865,18,079,960200,2044,180799602002044
"North Vernon, IN",63865,18,079,960200,2052,180799602002052
"North Vernon, IN",63865,18,079,960200,2064,180799602002064
"North Vernon, IN",63865,18,079,960200,2060,180799602002060
"North Vernon, IN",63865,18,079,960200,2040,180799602002040
"North Vernon, IN",63865,18,079,960200,2046,180799602002046
"North Vernon, IN",63865,18,079,960400,1055,180799604001055
"North Vernon, IN",63865,18,079,960400,1041,180799604001041
"North Vernon, IN",63865,18,079,960500,2014,180799605002014
"North Vernon, IN",63865,18,079,960500,2001,180799605002001
"North Vernon, IN",63865,18,079,960400,1043,180799604001043
"North Vernon, IN",63865,18,079,960400,3021,180799604003021
"North Vernon, IN",63865,18,079,960400,1027,180799604001027
"North Vernon, IN",63865,18,079,960400,1066,180799604001066
"North Vernon, IN",63865,18,079,960400,1060,180799604001060
"North Vernon, IN",63865,18,079,960500,1084,180799605001084
"North Vernon, IN",63865,18,079,960500,2027,180799605002027
"North Vernon, IN",63865,18,079,960500,1085,180799605001085
"North Vernon, IN",63865,18,079,960500,2042,180799605002042
"North Vernon, IN",63865,18,079,960500,2035,180799605002035
"North Vernon, IN",63865,18,079,960500,1063,180799605001063
"North Vernon, IN",63865,18,079,960500,2018,180799605002018
"North Vernon, IN",63865,18,079,960500,2024,180799605002024
"North Vernon, IN",63865,18,079,960400,1026,180799604001026
"North Vernon, IN",63865,18,079,960500,2012,180799605002012
"North Vernon, IN",63865,18,079,960500,2004,180799605002004
"North Vernon, IN",63865,18,079,960200,2092,180799602002092
"North Vernon, IN",63865,18,079,960400,1036,180799604001036
"North Vernon, IN",63865,18,079,960400,1019,180799604001019
"North Vernon, IN",63865,18,079,960500,1004,180799605001004
"North Vernon, IN",63865,18,079,960500,2061,180799605002061
"North Vernon, IN",63865,18,079,960500,1087,180799605001087
"North Vernon, IN",63865,18,079,960200,1302,180799602001302
"North Vernon, IN",63865,18,079,960500,1068,180799605001068
"North Vernon, IN",63865,18,079,960500,1049,180799605001049
"North Vernon, IN",63865,18,079,960400,1067,180799604001067
"North Vernon, IN",63865,18,079,960400,1087,180799604001087
"North Vernon, IN",63865,18,079,960400,3005,180799604003005
"North Vernon, IN",63865,18,079,960400,3006,180799604003006
"North Vernon, IN",63865,18,079,960500,1040,180799605001040
"North Vernon, IN",63865,18,079,960500,2023,180799605002023
"North Vernon, IN",63865,18,079,960500,2047,180799605002047
"North Vernon, IN",63865,18,079,960500,2031,180799605002031
"North Vernon, IN",63865,18,079,960500,1055,180799605001055
"North Vernon, IN",63865,18,079,960200,2091,180799602002091
"North Vernon, IN",63865,18,079,960500,1012,180799605001012
"North Vernon, IN",63865,18,079,960400,1006,180799604001006
"North Vernon, IN",63865,18,079,960500,1015,180799605001015
"North Vernon, IN",63865,18,079,960500,1066,180799605001066
"North Vernon, IN",63865,18,079,960500,2060,180799605002060
"North Vernon, IN",63865,18,079,960400,3023,180799604003023
"North Vernon, IN",63865,18,079,960302,2069,180799603022069
"North Vernon, IN",63865,18,079,960500,1007,180799605001007
"North Vernon, IN",63865,18,079,960400,1056,180799604001056
"North Vernon, IN",63865,18,079,960400,1002,180799604001002
"North Vernon, IN",63865,18,079,960500,1002,180799605001002
"North Vernon, IN",63865,18,079,960400,1025,180799604001025
"North Vernon, IN",63865,18,079,960400,1072,180799604001072
"North Vernon, IN",63865,18,079,960400,1076,180799604001076
"North Vernon, IN",63865,18,079,960302,1022,180799603021022
"North Vernon, IN",63865,18,079,960302,1017,180799603021017
"North Vernon, IN",63865,18,079,960302,2035,180799603022035
"North Vernon, IN",63865,18,079,960400,1044,180799604001044
"North Vernon, IN",63865,18,079,960400,1015,180799604001015
"North Vernon, IN",63865,18,079,960400,3022,180799604003022
"North Vernon, IN",63865,18,079,960400,3007,180799604003007
"North Vernon, IN",63865,18,079,960500,1078,180799605001078
"North Vernon, IN",63865,18,079,960500,1008,180799605001008
"North Vernon, IN",63865,18,079,960500,1021,180799605001021
"North Vernon, IN",63865,18,079,960500,1009,180799605001009
"North Vernon, IN",63865,18,079,960500,1083,180799605001083
"North Vernon, IN",63865,18,079,960500,1057,180799605001057
"North Vernon, IN",63865,18,079,960500,1036,180799605001036
"North Vernon, IN",63865,18,079,960500,1046,180799605001046
"North Vernon, IN",63865,18,079,960500,1056,180799605001056
"North Vernon, IN",63865,18,079,960400,1011,180799604001011
"North Vernon, IN",63865,18,079,960500,2065,180799605002065
"North Vernon, IN",63865,18,079,960200,2032,180799602002032
"North Vernon, IN",63865,18,079,960500,1069,180799605001069
"North Vernon, IN",63865,18,079,960500,2051,180799605002051
"North Vernon, IN",63865,18,079,960500,2011,180799605002011
"North Vernon, IN",63865,18,079,960400,1012,180799604001012
"North Vernon, IN",63865,18,079,960500,1019,180799605001019
"North Vernon, IN",63865,18,079,960500,1010,180799605001010
"North Vernon, IN",63865,18,079,960400,1070,180799604001070
"North Vernon, IN",63865,18,079,960500,1059,180799605001059
"North Vernon, IN",63865,18,079,960200,2085,180799602002085
"North Vernon, IN",63865,18,079,960500,1058,180799605001058
"North Vernon, IN",63865,18,079,960400,3019,180799604003019
"North Vernon, IN",63865,18,079,960200,2026,180799602002026
"North Vernon, IN",63865,18,079,960500,2026,180799605002026
"North Vernon, IN",63865,18,079,960500,2033,180799605002033
"North Vernon, IN",63865,18,079,960500,2038,180799605002038
"North Vernon, IN",63865,18,079,960400,3004,180799604003004
"North Vernon, IN",63865,18,079,960400,1000,180799604001000
"North Vernon, IN",63865,18,079,960400,1003,180799604001003
"North Vernon, IN",63865,18,079,960400,1001,180799604001001
"North Vernon, IN",63865,18,079,960200,1270,180799602001270
"North Vernon, IN",63865,18,079,960400,1058,180799604001058
"North Vernon, IN",63865,18,079,960500,1018,180799605001018
"North Vernon, IN",63865,18,079,960500,1028,180799605001028
"North Vernon, IN",63865,18,079,960500,1052,180799605001052
"North Vernon, IN",63865,18,079,960500,1000,180799605001000
"North Vernon, IN",63865,18,079,960500,1027,180799605001027
"North Vernon, IN",63865,18,079,960500,2057,180799605002057
"North Vernon, IN",63865,18,079,960302,2059,180799603022059
"North Vernon, IN",63865,18,079,960302,2050,180799603022050
"North Vernon, IN",63865,18,079,960302,2082,180799603022082
"North Vernon, IN",63865,18,079,960302,1026,180799603021026
"North Vernon, IN",63865,18,079,960302,2045,180799603022045
"North Vernon, IN",63865,18,079,960302,1025,180799603021025
"North Vernon, IN",63865,18,079,960302,2077,180799603022077
"North Vernon, IN",63865,18,079,960302,2086,180799603022086
"North Vernon, IN",63865,18,079,960302,2024,180799603022024
"North Vernon, IN",63865,18,079,960302,2078,180799603022078
"North Vernon, IN",63865,18,079,960302,1024,180799603021024
"North Vernon, IN",63865,18,079,960302,2049,180799603022049
"North Vernon, IN",63865,18,079,960302,2046,180799603022046
"North Vernon, IN",63865,18,079,960200,2053,180799602002053
"North Vernon, IN",63865,18,079,960200,2057,180799602002057
"North Vernon, IN",63865,18,079,960200,2063,180799602002063
"North Vernon, IN",63865,18,079,960600,1006,180799606001006
"North Vernon, IN",63865,18,079,960500,2064,180799605002064
"North Vernon, IN",63865,18,079,960500,2039,180799605002039
"North Vernon, IN",63865,18,079,960500,2048,180799605002048
"North Vernon, IN",63865,18,079,960500,2015,180799605002015
"North Vernon, IN",63865,18,079,960400,3008,180799604003008
"North Vernon, IN",63865,18,079,960500,2044,180799605002044
"North Vernon, IN",63865,18,079,960400,1023,180799604001023
"North Vernon, IN",63865,18,079,960500,1072,180799605001072
"North Vernon, IN",63865,18,079,960500,2036,180799605002036
"North Vernon, IN",63865,18,079,960200,2021,180799602002021
"North Vernon, IN",63865,18,079,960200,2027,180799602002027
"North Vernon, IN",63865,18,079,960200,2093,180799602002093
"North Vernon, IN",63865,18,079,960500,1003,180799605001003
"North Vernon, IN",63865,18,079,960200,2022,180799602002022
"North Vernon, IN",63865,18,079,960500,1077,180799605001077
"North Vernon, IN",63865,18,079,960400,1061,180799604001061
"North Vernon, IN",63865,18,079,960400,1034,180799604001034
"North Vernon, IN",63865,18,079,960500,1001,180799605001001
"North Vernon, IN",63865,18,079,960302,2020,180799603022020
"North Vernon, IN",63865,18,079,960302,2044,180799603022044
"North Vernon, IN",63865,18,079,960302,2014,180799603022014
"North Vernon, IN",63865,18,079,960302,1019,180799603021019
"North Vernon, IN",63865,18,079,960302,2038,180799603022038
"North Vernon, IN",63865,18,079,960302,2033,180799603022033
"North Vernon, IN",63865,18,079,960302,2042,180799603022042
"North Vernon, IN",63865,18,079,960302,1016,180799603021016
"North Vernon, IN",63865,18,079,960302,1038,180799603021038
"North Vernon, IN",63865,18,079,960302,2076,180799603022076
"North Vernon, IN",63865,18,079,960600,1017,180799606001017
"North Vernon, IN",63865,18,079,960600,1032,180799606001032
"North Vernon, IN",63865,18,079,960400,1074,180799604001074
"North Vernon, IN",63865,18,079,960400,1064,180799604001064
"North Vernon, IN",63865,18,079,960200,2095,180799602002095
"North Vernon, IN",63865,18,079,960400,1033,180799604001033
"North Vernon, IN",63865,18,079,960400,1010,180799604001010
"North Vernon, IN",63865,18,079,960400,1047,180799604001047
"North Vernon, IN",63865,18,079,960400,1054,180799604001054
"North Vernon, IN",63865,18,079,960500,2003,180799605002003
"North Vernon, IN",63865,18,079,960500,1080,180799605001080
"North Vernon, IN",63865,18,079,960400,3033,180799604003033
"North Vernon, IN",63865,18,079,960500,2017,180799605002017
"North Vernon, IN",63865,18,079,960500,1047,180799605001047
"North Vernon, IN",63865,18,079,960200,2086,180799602002086
"North Vernon, IN",63865,18,079,960500,1065,180799605001065
"North Vernon, IN",63865,18,079,960400,1022,180799604001022
"North Vernon, IN",63865,18,079,960400,1042,180799604001042
"North Vernon, IN",63865,18,079,960400,1085,180799604001085
"North Vernon, IN",63865,18,079,960400,3009,180799604003009
"North Vernon, IN",63865,18,079,960500,2069,180799605002069
"North Vernon, IN",63865,18,079,960302,1043,180799603021043
"North Vernon, IN",63865,18,079,960302,1044,180799603021044
"North Vernon, IN",63865,18,079,960302,1042,180799603021042
"North Vernon, IN",63865,18,079,960302,1014,180799603021014
"North Vernon, IN",63865,18,079,960302,2061,180799603022061
"North Vernon, IN",63865,18,079,960302,2060,180799603022060
"North Vernon, IN",63865,18,079,960302,1040,180799603021040
"North Vernon, IN",63865,18,079,960302,2085,180799603022085
"North Vernon, IN",63865,18,079,960302,2031,180799603022031
"North Vernon, IN",63865,18,079,960400,3041,180799604003041
"North Vernon, IN",63865,18,079,960400,1057,180799604001057
"North Vernon, IN",63865,18,079,960500,1073,180799605001073
