ua_name,ua_id,state,county,tract,block,block_geoid
"Lynchburg, VA",52201,51,009,010504,1008,510090105041008
"Lynchburg, VA",52201,51,009,010504,1033,510090105041033
"Lynchburg, VA",52201,51,009,010504,1032,510090105041032
"Lynchburg, VA",52201,51,009,010504,1012,510090105041012
"Lynchburg, VA",52201,51,009,010504,1020,510090105041020
"Lynchburg, VA",52201,51,009,010504,1027,510090105041027
"Lynchburg, VA",52201,51,009,010504,2000,510090105042000
"Lynchburg, VA",52201,51,009,010504,2015,510090105042015
"Lynchburg, VA",52201,51,009,010503,2045,510090105032045
"Lynchburg, VA",52201,51,009,010503,1010,510090105031010
"Lynchburg, VA",52201,51,009,010503,2054,510090105032054
"Lynchburg, VA",52201,51,009,010503,1025,510090105031025
"Lynchburg, VA",52201,51,009,010504,1001,510090105041001
"Lynchburg, VA",52201,51,009,010504,2001,510090105042001
"Lynchburg, VA",52201,51,009,010503,1013,510090105031013
"Lynchburg, VA",52201,51,009,010503,2043,510090105032043
"Lynchburg, VA",52201,51,009,010502,1004,510090105021004
"Lynchburg, VA",52201,51,009,010502,1023,510090105021023
"Lynchburg, VA",52201,51,009,010504,1010,510090105041010
"Lynchburg, VA",52201,51,009,010504,1007,510090105041007
"Lynchburg, VA",52201,51,009,010503,2044,510090105032044
"Lynchburg, VA",52201,51,009,010600,2033,510090106002033
"Lynchburg, VA",52201,51,009,010401,1068,510090104011068
"Lynchburg, VA",52201,51,009,010402,2007,510090104022007
"Lynchburg, VA",52201,51,009,010402,1003,510090104021003
"Lynchburg, VA",52201,51,009,010504,1025,510090105041025
"Lynchburg, VA",52201,51,009,010401,1088,510090104011088
"Lynchburg, VA",52201,51,009,010401,1024,510090104011024
"Lynchburg, VA",52201,51,009,010401,1056,510090104011056
"Lynchburg, VA",52201,51,009,010502,1007,510090105021007
"Lynchburg, VA",52201,51,009,010504,1021,510090105041021
"Lynchburg, VA",52201,51,009,010504,2014,510090105042014
"Lynchburg, VA",52201,51,009,010504,2012,510090105042012
"Lynchburg, VA",52201,51,009,010502,1059,510090105021059
"Lynchburg, VA",52201,51,009,010502,1055,510090105021055
"Lynchburg, VA",52201,51,009,010300,2024,510090103002024
"Lynchburg, VA",52201,51,009,010402,1048,510090104021048
"Lynchburg, VA",52201,51,009,010401,1055,510090104011055
"Lynchburg, VA",52201,51,009,010504,1031,510090105041031
"Lynchburg, VA",52201,51,009,010504,1036,510090105041036
"Lynchburg, VA",52201,51,009,010503,2061,510090105032061
"Lynchburg, VA",52201,51,009,010503,1002,510090105031002
"Lynchburg, VA",52201,51,009,010402,2004,510090104022004
"Lynchburg, VA",52201,51,009,010503,2051,510090105032051
"Lynchburg, VA",52201,51,009,010503,1008,510090105031008
"Lynchburg, VA",52201,51,009,010503,2049,510090105032049
