ua_name,ua_id,state,county,tract,block,block_geoid
"Yakima, WA",97507,53,077,003400,2013,530770034002013
"Yakima, WA",97507,53,077,000901,2018,530770009012018
"Yakima, WA",97507,53,077,000901,2021,530770009012021
"Yakima, WA",97507,53,077,000901,2017,530770009012017
"Yakima, WA",97507,53,077,000400,2016,530770004002016
"Yakima, WA",97507,53,077,000400,3015,530770004003015
"Yakima, WA",97507,53,077,000400,5019,530770004005019
"Yakima, WA",97507,53,077,000901,2026,530770009012026
"Yakima, WA",97507,53,077,000901,2010,530770009012010
"Yakima, WA",97507,53,077,000901,1001,530770009011001
"Yakima, WA",97507,53,077,000400,3033,530770004003033
"Yakima, WA",97507,53,077,003400,2020,530770034002020
"Yakima, WA",97507,53,077,003400,1027,530770034001027
"Yakima, WA",97507,53,077,000300,1008,530770003001008
"Yakima, WA",97507,53,077,003200,2011,530770032002011
"Yakima, WA",97507,53,077,003200,2014,530770032002014
"Yakima, WA",97507,53,077,001602,2040,530770016022040
"Yakima, WA",97507,53,077,001602,5028,530770016025028
"Yakima, WA",97507,53,077,001602,2002,530770016022002
"Yakima, WA",97507,53,077,001602,5040,530770016025040
"Yakima, WA",97507,53,077,001602,5039,530770016025039
"Yakima, WA",97507,53,077,001602,5044,530770016025044
"Yakima, WA",97507,53,077,001602,4002,530770016024002
"Yakima, WA",97507,53,077,001602,4012,530770016024012
"Yakima, WA",97507,53,077,000700,4017,530770007004017
"Yakima, WA",97507,53,077,000700,4028,530770007004028
"Yakima, WA",97507,53,077,001202,2007,530770012022007
"Yakima, WA",97507,53,077,001201,1021,530770012011021
"Yakima, WA",97507,53,077,001202,2005,530770012022005
"Yakima, WA",97507,53,077,000700,3059,530770007003059
"Yakima, WA",97507,53,077,000700,3031,530770007003031
"Yakima, WA",97507,53,077,001400,2014,530770014002014
"Yakima, WA",97507,53,077,001602,1027,530770016021027
"Yakima, WA",97507,53,077,000400,3024,530770004003024
"Yakima, WA",97507,53,077,000100,2034,530770001002034
"Yakima, WA",97507,53,077,000400,3023,530770004003023
"Yakima, WA",97507,53,077,002801,3003,530770028013003
"Yakima, WA",97507,53,077,002900,1050,530770029001050
"Yakima, WA",97507,53,077,003200,2010,530770032002010
"Yakima, WA",97507,53,077,000600,2018,530770006002018
"Yakima, WA",97507,53,077,000600,2017,530770006002017
"Yakima, WA",97507,53,077,001300,2024,530770013002024
"Yakima, WA",97507,53,077,000500,3006,530770005003006
"Yakima, WA",97507,53,077,001602,1026,530770016021026
"Yakima, WA",97507,53,077,001602,4017,530770016024017
"Yakima, WA",97507,53,077,003100,1030,530770031001030
"Yakima, WA",97507,53,077,003400,2018,530770034002018
"Yakima, WA",97507,53,077,003400,1007,530770034001007
"Yakima, WA",97507,53,077,001300,1001,530770013001001
"Yakima, WA",97507,53,077,000901,5012,530770009015012
"Yakima, WA",97507,53,077,000400,1016,530770004001016
"Yakima, WA",97507,53,077,000400,1053,530770004001053
"Yakima, WA",97507,53,077,001300,2017,530770013002017
"Yakima, WA",97507,53,077,001400,1029,530770014001029
"Yakima, WA",97507,53,077,001502,1020,530770015021020
"Yakima, WA",97507,53,077,003100,1059,530770031001059
"Yakima, WA",97507,53,077,003400,2017,530770034002017
"Yakima, WA",97507,53,077,001702,3017,530770017023017
"Yakima, WA",97507,53,077,001702,1088,530770017021088
"Yakima, WA",97507,53,077,001702,3028,530770017023028
"Yakima, WA",97507,53,077,001702,3036,530770017023036
"Yakima, WA",97507,53,077,001702,3005,530770017023005
"Yakima, WA",97507,53,077,001701,1088,530770017011088
"Yakima, WA",97507,53,077,001701,1095,530770017011095
"Yakima, WA",97507,53,077,940001,4002,530779400014002
"Yakima, WA",97507,53,077,001202,2028,530770012022028
"Yakima, WA",97507,53,077,001201,2007,530770012012007
"Yakima, WA",97507,53,077,001202,4010,530770012024010
"Yakima, WA",97507,53,077,001202,4011,530770012024011
"Yakima, WA",97507,53,077,001202,4005,530770012024005
"Yakima, WA",97507,53,077,001202,3021,530770012023021
"Yakima, WA",97507,53,077,001202,2000,530770012022000
"Yakima, WA",97507,53,077,001202,1006,530770012021006
"Yakima, WA",97507,53,077,001202,1000,530770012021000
"Yakima, WA",97507,53,077,001202,3002,530770012023002
"Yakima, WA",97507,53,077,001202,3010,530770012023010
"Yakima, WA",97507,53,077,001300,1029,530770013001029
"Yakima, WA",97507,53,077,001300,2011,530770013002011
"Yakima, WA",97507,53,077,000400,2024,530770004002024
"Yakima, WA",97507,53,077,000901,2009,530770009012009
"Yakima, WA",97507,53,077,002802,3042,530770028023042
"Yakima, WA",97507,53,077,001400,2028,530770014002028
"Yakima, WA",97507,53,077,001400,2025,530770014002025
"Yakima, WA",97507,53,077,000300,1039,530770003001039
"Yakima, WA",97507,53,077,000600,1000,530770006001000
"Yakima, WA",97507,53,077,000100,2000,530770001002000
"Yakima, WA",97507,53,077,000100,2029,530770001002029
"Yakima, WA",97507,53,077,000100,2022,530770001002022
"Yakima, WA",97507,53,077,000600,3030,530770006003030
"Yakima, WA",97507,53,077,000700,2002,530770007002002
"Yakima, WA",97507,53,077,000100,2053,530770001002053
"Yakima, WA",97507,53,077,000700,1026,530770007001026
"Yakima, WA",97507,53,077,000100,2085,530770001002085
"Yakima, WA",97507,53,077,000700,3002,530770007003002
"Yakima, WA",97507,53,077,000700,2020,530770007002020
"Yakima, WA",97507,53,077,000700,3037,530770007003037
"Yakima, WA",97507,53,077,000700,3034,530770007003034
"Yakima, WA",97507,53,077,003200,2004,530770032002004
"Yakima, WA",97507,53,077,003400,2019,530770034002019
"Yakima, WA",97507,53,077,003200,3035,530770032003035
"Yakima, WA",97507,53,077,001100,2020,530770011002020
"Yakima, WA",97507,53,077,000200,2029,530770002002029
"Yakima, WA",97507,53,077,000100,2013,530770001002013
"Yakima, WA",97507,53,077,003002,3090,530770030023090
"Yakima, WA",97507,53,077,940003,2027,530779400032027
"Yakima, WA",97507,53,077,001501,4013,530770015014013
"Yakima, WA",97507,53,077,001501,1012,530770015011012
"Yakima, WA",97507,53,077,001602,3019,530770016023019
"Yakima, WA",97507,53,077,001602,3036,530770016023036
"Yakima, WA",97507,53,077,001602,3022,530770016023022
"Yakima, WA",97507,53,077,000100,1015,530770001001015
"Yakima, WA",97507,53,077,001501,5003,530770015015003
"Yakima, WA",97507,53,077,003200,3044,530770032003044
"Yakima, WA",97507,53,077,001501,5001,530770015015001
"Yakima, WA",97507,53,077,001501,4000,530770015014000
"Yakima, WA",97507,53,077,001501,4014,530770015014014
"Yakima, WA",97507,53,077,001501,1009,530770015011009
"Yakima, WA",97507,53,077,001501,1007,530770015011007
"Yakima, WA",97507,53,077,001501,1014,530770015011014
"Yakima, WA",97507,53,077,001501,2005,530770015012005
"Yakima, WA",97507,53,077,001501,2015,530770015012015
"Yakima, WA",97507,53,077,001602,3043,530770016023043
"Yakima, WA",97507,53,077,003400,2023,530770034002023
"Yakima, WA",97507,53,077,001602,1005,530770016021005
"Yakima, WA",97507,53,077,001602,1021,530770016021021
"Yakima, WA",97507,53,077,001602,1017,530770016021017
"Yakima, WA",97507,53,077,000200,1025,530770002001025
"Yakima, WA",97507,53,077,001602,5015,530770016025015
"Yakima, WA",97507,53,077,000901,3008,530770009013008
"Yakima, WA",97507,53,077,001602,1024,530770016021024
"Yakima, WA",97507,53,077,003400,1072,530770034001072
"Yakima, WA",97507,53,077,000200,1038,530770002001038
"Yakima, WA",97507,53,077,000901,1021,530770009011021
"Yakima, WA",97507,53,077,000400,1048,530770004001048
"Yakima, WA",97507,53,077,003400,1098,530770034001098
"Yakima, WA",97507,53,077,001602,4026,530770016024026
"Yakima, WA",97507,53,077,003200,3005,530770032003005
"Yakima, WA",97507,53,077,001501,5008,530770015015008
"Yakima, WA",97507,53,077,001501,1010,530770015011010
"Yakima, WA",97507,53,077,003400,1063,530770034001063
"Yakima, WA",97507,53,077,000800,1042,530770008001042
"Yakima, WA",97507,53,077,000300,1015,530770003001015
"Yakima, WA",97507,53,077,001602,2004,530770016022004
"Yakima, WA",97507,53,077,002802,3028,530770028023028
"Yakima, WA",97507,53,077,001300,1019,530770013001019
"Yakima, WA",97507,53,077,000400,1017,530770004001017
"Yakima, WA",97507,53,077,000400,2009,530770004002009
"Yakima, WA",97507,53,077,001300,1025,530770013001025
"Yakima, WA",97507,53,077,000400,2021,530770004002021
"Yakima, WA",97507,53,077,003002,2046,530770030022046
"Yakima, WA",97507,53,077,003002,3041,530770030023041
"Yakima, WA",97507,53,077,940001,4010,530779400014010
"Yakima, WA",97507,53,077,000300,1040,530770003001040
"Yakima, WA",97507,53,077,000600,2002,530770006002002
"Yakima, WA",97507,53,077,000600,2008,530770006002008
"Yakima, WA",97507,53,077,000600,2021,530770006002021
"Yakima, WA",97507,53,077,000600,2014,530770006002014
"Yakima, WA",97507,53,077,000500,2010,530770005002010
"Yakima, WA",97507,53,077,000800,1001,530770008001001
"Yakima, WA",97507,53,077,001000,1003,530770010001003
"Yakima, WA",97507,53,077,001000,1001,530770010001001
"Yakima, WA",97507,53,077,001000,1010,530770010001010
"Yakima, WA",97507,53,077,001000,1011,530770010001011
"Yakima, WA",97507,53,077,000600,3024,530770006003024
"Yakima, WA",97507,53,077,000700,1013,530770007001013
"Yakima, WA",97507,53,077,000600,3022,530770006003022
"Yakima, WA",97507,53,077,001702,1096,530770017021096
"Yakima, WA",97507,53,077,001701,1043,530770017011043
"Yakima, WA",97507,53,077,001702,1112,530770017021112
"Yakima, WA",97507,53,077,001702,1072,530770017021072
"Yakima, WA",97507,53,077,000901,1000,530770009011000
"Yakima, WA",97507,53,077,000901,1009,530770009011009
"Yakima, WA",97507,53,077,000400,3029,530770004003029
"Yakima, WA",97507,53,077,000800,4008,530770008004008
"Yakima, WA",97507,53,077,000800,3010,530770008003010
"Yakima, WA",97507,53,077,000300,2007,530770003002007
"Yakima, WA",97507,53,077,000500,3004,530770005003004
"Yakima, WA",97507,53,077,000500,4009,530770005004009
"Yakima, WA",97507,53,077,001602,4030,530770016024030
"Yakima, WA",97507,53,077,002802,2042,530770028022042
"Yakima, WA",97507,53,077,001400,2042,530770014002042
"Yakima, WA",97507,53,077,001602,2052,530770016022052
"Yakima, WA",97507,53,077,002802,1003,530770028021003
"Yakima, WA",97507,53,077,002802,3029,530770028023029
"Yakima, WA",97507,53,077,002802,2008,530770028022008
"Yakima, WA",97507,53,077,001501,3014,530770015013014
"Yakima, WA",97507,53,077,001300,2008,530770013002008
"Yakima, WA",97507,53,077,001501,3016,530770015013016
"Yakima, WA",97507,53,077,001502,2000,530770015022000
"Yakima, WA",97507,53,077,001502,2004,530770015022004
"Yakima, WA",97507,53,077,001502,2015,530770015022015
"Yakima, WA",97507,53,077,001501,3009,530770015013009
"Yakima, WA",97507,53,077,001502,2011,530770015022011
"Yakima, WA",97507,53,077,001502,2014,530770015022014
"Yakima, WA",97507,53,077,001400,1007,530770014001007
"Yakima, WA",97507,53,077,001502,1016,530770015021016
"Yakima, WA",97507,53,077,001502,1003,530770015021003
"Yakima, WA",97507,53,077,001400,2002,530770014002002
"Yakima, WA",97507,53,077,001400,1017,530770014001017
"Yakima, WA",97507,53,077,001400,2026,530770014002026
"Yakima, WA",97507,53,077,001400,1030,530770014001030
"Yakima, WA",97507,53,077,001400,1039,530770014001039
"Yakima, WA",97507,53,077,001400,1048,530770014001048
"Yakima, WA",97507,53,077,001400,1050,530770014001050
"Yakima, WA",97507,53,077,003400,1078,530770034001078
"Yakima, WA",97507,53,077,003400,1034,530770034001034
"Yakima, WA",97507,53,077,001100,2011,530770011002011
"Yakima, WA",97507,53,077,001602,2031,530770016022031
"Yakima, WA",97507,53,077,002802,3016,530770028023016
"Yakima, WA",97507,53,077,001602,2036,530770016022036
"Yakima, WA",97507,53,077,000200,1024,530770002001024
"Yakima, WA",97507,53,077,001501,4005,530770015014005
"Yakima, WA",97507,53,077,001502,2006,530770015022006
"Yakima, WA",97507,53,077,000100,1019,530770001001019
"Yakima, WA",97507,53,077,000400,4044,530770004004044
"Yakima, WA",97507,53,077,003100,2013,530770031002013
"Yakima, WA",97507,53,077,003100,1037,530770031001037
"Yakima, WA",97507,53,077,001602,2030,530770016022030
"Yakima, WA",97507,53,077,002802,2041,530770028022041
"Yakima, WA",97507,53,077,002802,3031,530770028023031
"Yakima, WA",97507,53,077,002802,3052,530770028023052
"Yakima, WA",97507,53,077,002802,2003,530770028022003
"Yakima, WA",97507,53,077,001702,3012,530770017023012
"Yakima, WA",97507,53,077,001702,2051,530770017022051
"Yakima, WA",97507,53,077,001702,2037,530770017022037
"Yakima, WA",97507,53,077,001702,1085,530770017021085
"Yakima, WA",97507,53,077,001702,1021,530770017021021
"Yakima, WA",97507,53,077,001601,1011,530770016011011
"Yakima, WA",97507,53,077,000400,2017,530770004002017
"Yakima, WA",97507,53,077,000901,2020,530770009012020
"Yakima, WA",97507,53,077,000400,2020,530770004002020
"Yakima, WA",97507,53,077,000901,1025,530770009011025
"Yakima, WA",97507,53,077,000400,2026,530770004002026
"Yakima, WA",97507,53,077,000400,3004,530770004003004
"Yakima, WA",97507,53,077,000400,1059,530770004001059
"Yakima, WA",97507,53,077,000400,3006,530770004003006
"Yakima, WA",97507,53,077,000200,1020,530770002001020
"Yakima, WA",97507,53,077,000200,2005,530770002002005
"Yakima, WA",97507,53,077,000200,3006,530770002003006
"Yakima, WA",97507,53,077,000200,3036,530770002003036
"Yakima, WA",97507,53,077,000100,1010,530770001001010
"Yakima, WA",97507,53,077,000200,3028,530770002003028
"Yakima, WA",97507,53,077,000100,2040,530770001002040
"Yakima, WA",97507,53,077,000100,1021,530770001001021
"Yakima, WA",97507,53,077,000200,1047,530770002001047
"Yakima, WA",97507,53,077,001602,4011,530770016024011
"Yakima, WA",97507,53,077,001300,1039,530770013001039
"Yakima, WA",97507,53,077,001400,1019,530770014001019
"Yakima, WA",97507,53,077,001100,2040,530770011002040
"Yakima, WA",97507,53,077,000100,2069,530770001002069
"Yakima, WA",97507,53,077,001501,4012,530770015014012
"Yakima, WA",97507,53,077,001602,3030,530770016023030
"Yakima, WA",97507,53,077,000200,1031,530770002001031
"Yakima, WA",97507,53,077,001702,1066,530770017021066
"Yakima, WA",97507,53,077,001702,1100,530770017021100
"Yakima, WA",97507,53,077,001702,3018,530770017023018
"Yakima, WA",97507,53,077,001702,3008,530770017023008
"Yakima, WA",97507,53,077,000901,4000,530770009014000
"Yakima, WA",97507,53,077,003200,2008,530770032002008
"Yakima, WA",97507,53,077,003200,3042,530770032003042
"Yakima, WA",97507,53,077,002802,2007,530770028022007
"Yakima, WA",97507,53,077,001501,2004,530770015012004
"Yakima, WA",97507,53,077,001501,1016,530770015011016
"Yakima, WA",97507,53,077,001501,3003,530770015013003
"Yakima, WA",97507,53,077,001501,3004,530770015013004
"Yakima, WA",97507,53,077,001501,1019,530770015011019
"Yakima, WA",97507,53,077,001501,3000,530770015013000
"Yakima, WA",97507,53,077,001602,2018,530770016022018
"Yakima, WA",97507,53,077,001501,1025,530770015011025
"Yakima, WA",97507,53,077,002802,3039,530770028023039
"Yakima, WA",97507,53,077,001602,2003,530770016022003
"Yakima, WA",97507,53,077,001602,4024,530770016024024
"Yakima, WA",97507,53,077,000901,2001,530770009012001
"Yakima, WA",97507,53,077,000902,2005,530770009022005
"Yakima, WA",97507,53,077,001100,4024,530770011004024
"Yakima, WA",97507,53,077,003200,2044,530770032002044
"Yakima, WA",97507,53,077,003200,2040,530770032002040
"Yakima, WA",97507,53,077,003100,2000,530770031002000
"Yakima, WA",97507,53,077,000800,2004,530770008002004
"Yakima, WA",97507,53,077,000200,1048,530770002001048
"Yakima, WA",97507,53,077,001201,3001,530770012013001
"Yakima, WA",97507,53,077,003400,1089,530770034001089
"Yakima, WA",97507,53,077,003400,1019,530770034001019
"Yakima, WA",97507,53,077,003400,1006,530770034001006
"Yakima, WA",97507,53,077,001702,3013,530770017023013
"Yakima, WA",97507,53,077,001702,1053,530770017021053
"Yakima, WA",97507,53,077,001702,1073,530770017021073
"Yakima, WA",97507,53,077,001702,3020,530770017023020
"Yakima, WA",97507,53,077,001702,3031,530770017023031
"Yakima, WA",97507,53,077,001702,2108,530770017022108
"Yakima, WA",97507,53,077,001702,3007,530770017023007
"Yakima, WA",97507,53,077,001702,3025,530770017023025
"Yakima, WA",97507,53,077,940001,4007,530779400014007
"Yakima, WA",97507,53,077,000200,3001,530770002003001
"Yakima, WA",97507,53,077,000901,1013,530770009011013
"Yakima, WA",97507,53,077,000800,4016,530770008004016
"Yakima, WA",97507,53,077,000400,3030,530770004003030
"Yakima, WA",97507,53,077,000800,4001,530770008004001
"Yakima, WA",97507,53,077,000800,4005,530770008004005
"Yakima, WA",97507,53,077,000800,4007,530770008004007
"Yakima, WA",97507,53,077,000800,4018,530770008004018
"Yakima, WA",97507,53,077,001000,3007,530770010003007
"Yakima, WA",97507,53,077,000300,2015,530770003002015
"Yakima, WA",97507,53,077,000800,2006,530770008002006
"Yakima, WA",97507,53,077,000500,4011,530770005004011
"Yakima, WA",97507,53,077,000800,2009,530770008002009
"Yakima, WA",97507,53,077,000800,3006,530770008003006
"Yakima, WA",97507,53,077,000500,3002,530770005003002
"Yakima, WA",97507,53,077,001100,2012,530770011002012
"Yakima, WA",97507,53,077,001000,1021,530770010001021
"Yakima, WA",97507,53,077,001100,2033,530770011002033
"Yakima, WA",97507,53,077,001100,1017,530770011001017
"Yakima, WA",97507,53,077,001100,1003,530770011001003
"Yakima, WA",97507,53,077,000901,1012,530770009011012
"Yakima, WA",97507,53,077,001100,1000,530770011001000
"Yakima, WA",97507,53,077,001100,1014,530770011001014
"Yakima, WA",97507,53,077,001100,1016,530770011001016
"Yakima, WA",97507,53,077,001100,1019,530770011001019
"Yakima, WA",97507,53,077,001300,1008,530770013001008
"Yakima, WA",97507,53,077,001300,1014,530770013001014
"Yakima, WA",97507,53,077,001201,3003,530770012013003
"Yakima, WA",97507,53,077,001602,3031,530770016023031
"Yakima, WA",97507,53,077,000200,2002,530770002002002
"Yakima, WA",97507,53,077,003100,1057,530770031001057
"Yakima, WA",97507,53,077,001601,2080,530770016012080
"Yakima, WA",97507,53,077,002802,3009,530770028023009
"Yakima, WA",97507,53,077,002802,3011,530770028023011
"Yakima, WA",97507,53,077,002802,3012,530770028023012
"Yakima, WA",97507,53,077,002802,3021,530770028023021
"Yakima, WA",97507,53,077,001602,2039,530770016022039
"Yakima, WA",97507,53,077,001602,5012,530770016025012
"Yakima, WA",97507,53,077,001602,2000,530770016022000
"Yakima, WA",97507,53,077,001602,5020,530770016025020
"Yakima, WA",97507,53,077,001602,5042,530770016025042
"Yakima, WA",97507,53,077,001602,5047,530770016025047
"Yakima, WA",97507,53,077,000700,4019,530770007004019
"Yakima, WA",97507,53,077,000700,3040,530770007003040
"Yakima, WA",97507,53,077,001201,1000,530770012011000
"Yakima, WA",97507,53,077,001201,1022,530770012011022
"Yakima, WA",97507,53,077,001202,2020,530770012022020
"Yakima, WA",97507,53,077,000901,4023,530770009014023
"Yakima, WA",97507,53,077,000200,1005,530770002001005
"Yakima, WA",97507,53,077,001602,3028,530770016023028
"Yakima, WA",97507,53,077,001602,5013,530770016025013
"Yakima, WA",97507,53,077,000700,4007,530770007004007
"Yakima, WA",97507,53,077,000700,2026,530770007002026
"Yakima, WA",97507,53,077,002802,2019,530770028022019
"Yakima, WA",97507,53,077,000902,1008,530770009021008
"Yakima, WA",97507,53,077,002802,2005,530770028022005
"Yakima, WA",97507,53,077,001702,1111,530770017021111
"Yakima, WA",97507,53,077,001702,3021,530770017023021
"Yakima, WA",97507,53,077,001702,3022,530770017023022
"Yakima, WA",97507,53,077,000300,2009,530770003002009
"Yakima, WA",97507,53,077,003400,1101,530770034001101
"Yakima, WA",97507,53,077,000500,1003,530770005001003
"Yakima, WA",97507,53,077,000500,1004,530770005001004
"Yakima, WA",97507,53,077,000500,3015,530770005003015
"Yakima, WA",97507,53,077,000500,3019,530770005003019
"Yakima, WA",97507,53,077,000800,1025,530770008001025
"Yakima, WA",97507,53,077,000800,1031,530770008001031
"Yakima, WA",97507,53,077,000200,2001,530770002002001
"Yakima, WA",97507,53,077,000100,2064,530770001002064
"Yakima, WA",97507,53,077,003200,2022,530770032002022
"Yakima, WA",97507,53,077,003400,1004,530770034001004
"Yakima, WA",97507,53,077,003400,1061,530770034001061
"Yakima, WA",97507,53,077,002801,2029,530770028012029
"Yakima, WA",97507,53,077,003400,1005,530770034001005
"Yakima, WA",97507,53,077,003100,1054,530770031001054
"Yakima, WA",97507,53,077,000200,3026,530770002003026
"Yakima, WA",97507,53,077,003100,3042,530770031003042
"Yakima, WA",97507,53,077,003400,1008,530770034001008
"Yakima, WA",97507,53,077,001100,2004,530770011002004
"Yakima, WA",97507,53,077,003400,2030,530770034002030
"Yakima, WA",97507,53,077,003200,2025,530770032002025
"Yakima, WA",97507,53,077,003200,2048,530770032002048
"Yakima, WA",97507,53,077,003200,2018,530770032002018
"Yakima, WA",97507,53,077,003200,2019,530770032002019
"Yakima, WA",97507,53,077,003200,3022,530770032003022
"Yakima, WA",97507,53,077,003200,3025,530770032003025
"Yakima, WA",97507,53,077,003200,1003,530770032001003
"Yakima, WA",97507,53,077,003200,1011,530770032001011
"Yakima, WA",97507,53,077,003200,3002,530770032003002
"Yakima, WA",97507,53,077,001100,2034,530770011002034
"Yakima, WA",97507,53,077,000300,1010,530770003001010
"Yakima, WA",97507,53,077,000300,1041,530770003001041
"Yakima, WA",97507,53,077,003200,2042,530770032002042
"Yakima, WA",97507,53,077,000200,1030,530770002001030
"Yakima, WA",97507,53,077,000200,1045,530770002001045
"Yakima, WA",97507,53,077,003100,2007,530770031002007
"Yakima, WA",97507,53,077,003200,3019,530770032003019
"Yakima, WA",97507,53,077,003100,2009,530770031002009
"Yakima, WA",97507,53,077,003100,1016,530770031001016
"Yakima, WA",97507,53,077,001702,3038,530770017023038
"Yakima, WA",97507,53,077,000400,3007,530770004003007
"Yakima, WA",97507,53,077,000901,1016,530770009011016
"Yakima, WA",97507,53,077,003200,2007,530770032002007
"Yakima, WA",97507,53,077,003400,2021,530770034002021
"Yakima, WA",97507,53,077,002900,1064,530770029001064
"Yakima, WA",97507,53,077,003200,2009,530770032002009
"Yakima, WA",97507,53,077,003400,2028,530770034002028
"Yakima, WA",97507,53,077,001300,2002,530770013002002
"Yakima, WA",97507,53,077,001300,2000,530770013002000
"Yakima, WA",97507,53,077,001300,1032,530770013001032
"Yakima, WA",97507,53,077,001501,3015,530770015013015
"Yakima, WA",97507,53,077,001502,2016,530770015022016
"Yakima, WA",97507,53,077,001400,1009,530770014001009
"Yakima, WA",97507,53,077,001400,1014,530770014001014
"Yakima, WA",97507,53,077,001501,4008,530770015014008
"Yakima, WA",97507,53,077,001501,4009,530770015014009
"Yakima, WA",97507,53,077,001501,4016,530770015014016
"Yakima, WA",97507,53,077,001501,2016,530770015012016
"Yakima, WA",97507,53,077,000400,1061,530770004001061
"Yakima, WA",97507,53,077,000300,1043,530770003001043
"Yakima, WA",97507,53,077,001701,1076,530770017011076
"Yakima, WA",97507,53,077,001701,1074,530770017011074
"Yakima, WA",97507,53,077,001701,1094,530770017011094
"Yakima, WA",97507,53,077,001701,1045,530770017011045
"Yakima, WA",97507,53,077,001702,1040,530770017021040
"Yakima, WA",97507,53,077,001702,1108,530770017021108
"Yakima, WA",97507,53,077,001602,1003,530770016021003
"Yakima, WA",97507,53,077,003100,3018,530770031003018
"Yakima, WA",97507,53,077,003400,1031,530770034001031
"Yakima, WA",97507,53,077,000901,4020,530770009014020
"Yakima, WA",97507,53,077,000400,4011,530770004004011
"Yakima, WA",97507,53,077,000400,4029,530770004004029
"Yakima, WA",97507,53,077,000901,4025,530770009014025
"Yakima, WA",97507,53,077,000901,3006,530770009013006
"Yakima, WA",97507,53,077,000901,5008,530770009015008
"Yakima, WA",97507,53,077,003400,1110,530770034001110
"Yakima, WA",97507,53,077,000400,1030,530770004001030
"Yakima, WA",97507,53,077,000400,2013,530770004002013
"Yakima, WA",97507,53,077,003400,1054,530770034001054
"Yakima, WA",97507,53,077,000400,1023,530770004001023
"Yakima, WA",97507,53,077,002801,3016,530770028013016
"Yakima, WA",97507,53,077,000700,4032,530770007004032
"Yakima, WA",97507,53,077,000700,4016,530770007004016
"Yakima, WA",97507,53,077,000700,4035,530770007004035
"Yakima, WA",97507,53,077,000700,4036,530770007004036
"Yakima, WA",97507,53,077,001201,1024,530770012011024
"Yakima, WA",97507,53,077,001202,2022,530770012022022
"Yakima, WA",97507,53,077,000700,3042,530770007003042
"Yakima, WA",97507,53,077,000700,3043,530770007003043
"Yakima, WA",97507,53,077,002802,2053,530770028022053
"Yakima, WA",97507,53,077,002802,2056,530770028022056
