ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Havasu City, AZ",46747,04,015,952600,3003,040159526003003
"Lake Havasu City, AZ",46747,04,015,953000,4001,040159530004001
"Lake Havasu City, AZ",46747,04,015,952900,4000,040159529004000
"Lake Havasu City, AZ",46747,04,015,952600,3006,040159526003006
"Lake Havasu City, AZ",46747,04,015,952600,1058,040159526001058
"Lake Havasu City, AZ",46747,04,015,953300,1024,040159533001024
"Lake Havasu City, AZ",46747,04,015,953000,4000,040159530004000
"Lake Havasu City, AZ",46747,04,015,952800,3040,040159528003040
"Lake Havasu City, AZ",46747,04,015,953000,4003,040159530004003
"Lake Havasu City, AZ",46747,04,015,952900,4004,040159529004004
"Lake Havasu City, AZ",46747,04,015,952400,2065,040159524002065
"Lake Havasu City, AZ",46747,04,015,952400,2090,040159524002090
"Lake Havasu City, AZ",46747,04,015,952400,1104,040159524001104
"Lake Havasu City, AZ",46747,04,015,952600,1011,040159526001011
"Lake Havasu City, AZ",46747,04,015,952600,2008,040159526002008
"Lake Havasu City, AZ",46747,04,015,953000,3012,040159530003012
"Lake Havasu City, AZ",46747,04,015,952900,2015,040159529002015
"Lake Havasu City, AZ",46747,04,015,953000,1040,040159530001040
"Lake Havasu City, AZ",46747,04,015,953100,1013,040159531001013
"Lake Havasu City, AZ",46747,04,015,953000,1041,040159530001041
"Lake Havasu City, AZ",46747,04,015,953100,1003,040159531001003
"Lake Havasu City, AZ",46747,04,015,952900,2005,040159529002005
"Lake Havasu City, AZ",46747,04,015,953000,1016,040159530001016
"Lake Havasu City, AZ",46747,04,015,953200,1028,040159532001028
"Lake Havasu City, AZ",46747,04,015,953200,1031,040159532001031
"Lake Havasu City, AZ",46747,04,015,953100,2007,040159531002007
"Lake Havasu City, AZ",46747,04,015,953402,1117,040159534021117
"Lake Havasu City, AZ",46747,04,015,953402,1122,040159534021122
"Lake Havasu City, AZ",46747,04,015,953401,2041,040159534012041
"Lake Havasu City, AZ",46747,04,015,953401,1018,040159534011018
"Lake Havasu City, AZ",46747,04,015,953402,1102,040159534021102
"Lake Havasu City, AZ",46747,04,015,953401,1011,040159534011011
"Lake Havasu City, AZ",46747,04,015,953401,1003,040159534011003
"Lake Havasu City, AZ",46747,04,015,953100,2011,040159531002011
"Lake Havasu City, AZ",46747,04,015,952400,2075,040159524002075
"Lake Havasu City, AZ",46747,04,015,953402,1159,040159534021159
"Lake Havasu City, AZ",46747,04,015,952600,1041,040159526001041
"Lake Havasu City, AZ",46747,04,015,953402,2029,040159534022029
"Lake Havasu City, AZ",46747,04,015,952600,2037,040159526002037
"Lake Havasu City, AZ",46747,04,015,952400,2036,040159524002036
"Lake Havasu City, AZ",46747,04,015,953402,1053,040159534021053
"Lake Havasu City, AZ",46747,04,015,953401,1037,040159534011037
"Lake Havasu City, AZ",46747,04,015,952600,1078,040159526001078
"Lake Havasu City, AZ",46747,04,015,952900,4018,040159529004018
"Lake Havasu City, AZ",46747,04,015,953300,1021,040159533001021
"Lake Havasu City, AZ",46747,04,015,953300,1031,040159533001031
"Lake Havasu City, AZ",46747,04,015,952900,4007,040159529004007
