ua_name,ua_id,state,county,tract,block,block_geoid
"Vergennes, VT",90298,50,001,960300,2018,500019603002018
"Vergennes, VT",90298,50,001,960300,2003,500019603002003
"Vergennes, VT",90298,50,001,960300,2001,500019603002001
"Vergennes, VT",90298,50,001,960300,1010,500019603001010
"Vergennes, VT",90298,50,001,960300,1013,500019603001013
"Vergennes, VT",90298,50,001,960300,2032,500019603002032
"Vergennes, VT",90298,50,001,960300,2011,500019603002011
"Vergennes, VT",90298,50,001,960300,1027,500019603001027
"Vergennes, VT",90298,50,001,960300,2002,500019603002002
"Vergennes, VT",90298,50,001,960300,1003,500019603001003
"Vergennes, VT",90298,50,001,960300,1014,500019603001014
"Vergennes, VT",90298,50,001,960300,2012,500019603002012
"Vergennes, VT",90298,50,001,960300,2036,500019603002036
"Vergennes, VT",90298,50,001,960300,1020,500019603001020
"Vergennes, VT",90298,50,001,960300,1024,500019603001024
"Vergennes, VT",90298,50,001,960300,2008,500019603002008
"Vergennes, VT",90298,50,001,960300,2030,500019603002030
"Vergennes, VT",90298,50,001,960300,2031,500019603002031
"Vergennes, VT",90298,50,001,960300,2021,500019603002021
"Vergennes, VT",90298,50,001,960300,2035,500019603002035
"Vergennes, VT",90298,50,001,960300,1006,500019603001006
"Vergennes, VT",90298,50,001,960300,1012,500019603001012
"Vergennes, VT",90298,50,001,960300,1008,500019603001008
"Vergennes, VT",90298,50,001,960300,1001,500019603001001
"Vergennes, VT",90298,50,001,960300,2015,500019603002015
"Vergennes, VT",90298,50,001,960300,2019,500019603002019
"Vergennes, VT",90298,50,001,960300,2038,500019603002038
"Vergennes, VT",90298,50,001,960200,1058,500019602001058
"Vergennes, VT",90298,50,001,960200,1070,500019602001070
"Vergennes, VT",90298,50,001,960200,1036,500019602001036
"Vergennes, VT",90298,50,001,960300,1011,500019603001011
"Vergennes, VT",90298,50,001,960300,1016,500019603001016
"Vergennes, VT",90298,50,001,960300,2022,500019603002022
"Vergennes, VT",90298,50,001,960300,2025,500019603002025
"Vergennes, VT",90298,50,001,960300,2009,500019603002009
"Vergennes, VT",90298,50,001,960300,2027,500019603002027
"Vergennes, VT",90298,50,001,960300,2017,500019603002017
"Vergennes, VT",90298,50,001,960300,1000,500019603001000
"Vergennes, VT",90298,50,001,960300,1005,500019603001005
"Vergennes, VT",90298,50,001,960300,2034,500019603002034
"Vergennes, VT",90298,50,001,960300,2000,500019603002000
"Vergennes, VT",90298,50,001,960300,1009,500019603001009
"Vergennes, VT",90298,50,001,960300,2028,500019603002028
"Vergennes, VT",90298,50,001,960300,2010,500019603002010
"Vergennes, VT",90298,50,001,960300,2007,500019603002007
"Vergennes, VT",90298,50,001,960300,2024,500019603002024
"Vergennes, VT",90298,50,001,960300,2016,500019603002016
"Vergennes, VT",90298,50,001,960200,1069,500019602001069
"Vergennes, VT",90298,50,001,960300,1002,500019603001002
"Vergennes, VT",90298,50,001,960300,1007,500019603001007
"Vergennes, VT",90298,50,001,960300,1018,500019603001018
"Vergennes, VT",90298,50,001,960300,1004,500019603001004
"Vergennes, VT",90298,50,001,960300,2005,500019603002005
"Vergennes, VT",90298,50,001,960300,1025,500019603001025
"Vergennes, VT",90298,50,001,960300,1022,500019603001022
"Vergennes, VT",90298,50,001,960300,2026,500019603002026
"Vergennes, VT",90298,50,001,960300,2023,500019603002023
"Vergennes, VT",90298,50,001,960300,1015,500019603001015
"Vergennes, VT",90298,50,001,960300,1017,500019603001017
"Vergennes, VT",90298,50,001,960300,1019,500019603001019
"Vergennes, VT",90298,50,001,960300,2006,500019603002006
"Vergennes, VT",90298,50,001,960300,2004,500019603002004
"Vergennes, VT",90298,50,001,960300,2033,500019603002033
"Vergennes, VT",90298,50,001,960300,2039,500019603002039
"Vergennes, VT",90298,50,001,960300,2029,500019603002029
"Vergennes, VT",90298,50,001,960300,2020,500019603002020
"Vergennes, VT",90298,50,001,960300,2014,500019603002014
"Vergennes, VT",90298,50,001,960300,1023,500019603001023
"Vergennes, VT",90298,50,001,960300,2013,500019603002013
"Vergennes, VT",90298,50,001,960300,2037,500019603002037
"Vergennes, VT",90298,50,001,960300,1021,500019603001021
"Vergennes, VT",90298,50,001,960300,1026,500019603001026
